,user,item,observed,prediction
12550,806,128,3,3.4690532188175536
12551,806,131,4,4.10169079751918
12552,806,143,5,3.967936575833942
12553,806,161,3,3.566090110331775
12554,806,169,5,4.434997217025011
12555,806,170,5,4.400141755603822
12556,806,174,5,4.599656281941736
12557,806,175,5,4.197181948732808
12558,806,180,4,4.430932523897856
12559,806,187,5,4.6335816791932105
12560,806,188,3,3.766733958597093
12561,806,196,5,4.000128132187362
12562,806,200,4,3.9994530246941475
12563,806,209,3,4.297785098082252
12564,806,226,3,3.3000134087636552
12565,806,227,2,3.433362245324654
12566,806,230,4,3.799892220597587
12567,806,231,3,2.9665799136839777
12568,806,234,4,3.9322484004060034
12569,806,237,2,3.8329858884463737
12570,806,249,4,3.2315668532871076
12571,806,252,1,3.0339172423505723
12572,806,265,4,4.000317236106157
12573,806,271,3,3.2983415904081883
12574,806,273,4,3.902486938856853
12575,806,288,3,3.466666666666667
12576,806,302,4,4.1333382635719955
12577,806,318,5,4.8330050076052204
12578,806,408,5,4.566972143608896
12579,806,419,5,4.199581013178202
12580,806,421,4,3.801070001985085
12581,806,455,3,3.3676933704240715
12582,806,484,4,4.5007581056649375
12583,806,504,4,4.267201632038915
12584,806,518,3,3.8322527456971964
12585,806,553,3,3.101514663792376
12586,806,628,3,3.398705370286602
12587,806,675,3,3.4977944670096877
12588,806,690,2,3.399980754834523
12589,806,702,3,3.4347967409101505
12590,806,856,5,3.833593790808329
12591,806,875,3,2.565541921994459
12592,806,879,3,3.33339855693153
12593,806,1010,3,3.241666076073205
12594,806,1012,4,3.333184053426401
12595,806,1048,3,2.833250245613649
12596,806,1059,3,2.869727931275839
12597,806,1098,4,3.632391749774152
12598,806,1129,3,3.6328710097505894
12599,807,2,4,3.633706205424121
12600,807,28,4,4.1335922006463734
12601,807,50,5,4.46494148940555
12602,807,68,4,3.3327209794780988
12603,807,69,5,4.166276441257728
12604,807,89,4,4.034181887464427
12605,807,91,5,3.400491321125142
12606,807,95,4,4.232182493269487
12607,807,102,4,3.2019616176074286
12608,807,118,4,3.6321873107662417
12609,807,132,4,4.267252346752598
12610,807,136,5,4.332002059391111
12611,807,139,2,2.8678244980843393
12612,807,142,3,3.434999156755334
12613,807,144,4,4.166246973149827
12614,807,168,4,4.199666199865274
12615,807,172,5,4.532887611846288
12616,807,186,4,4.065343973671123
12617,807,204,4,4.099710887064854
12618,807,205,3,4.300118613858705
12619,807,206,2,3.4366258658166595
12620,807,208,4,3.9311681438823456
12621,807,222,4,3.897956045305304
12622,807,228,4,4.06765125042286
12623,807,229,4,3.6346455590799196
12624,807,230,4,3.666564562300083
12625,807,258,3,3.6666666666666665
12626,807,289,4,2.7340012137530865
12627,807,298,4,4.0360274014067405
12628,807,300,5,3.566666666666667
12629,807,318,5,4.633228210046176
12630,807,373,4,2.9781051360359276
12631,807,386,4,2.934274480132529
12632,807,393,4,3.7003601220721847
12633,807,398,3,1.9637775684075582
12634,807,402,5,3.9337164307801165
12635,807,403,4,3.5669309900432467
12636,807,408,3,4.53403479786472
12637,807,417,3,3.566909382166438
12638,807,421,3,4.199738627168862
12639,807,422,4,3.0017959018103166
12640,807,423,5,4.200193665717908
12641,807,428,4,3.932498157554256
12642,807,431,4,3.8664876303867133
12643,807,432,5,3.8018578172929005
12644,807,449,5,3.2325311540793895
12645,807,470,5,3.767183914550575
12646,807,472,4,3.535287294199943
12647,807,483,5,4.433584854875935
12648,807,484,4,4.300290573589989
12649,807,496,5,4.167932748568567
12650,807,503,3,3.631819576315842
12651,807,510,5,4.332799088706137
12652,807,515,4,4.499861574985724
12653,807,520,5,4.365814093018836
12654,807,523,3,3.866054277816884
12655,807,542,5,2.733605454090705
12656,807,543,2,3.7859777805626944
12657,807,578,4,3.29991729703085
12658,807,588,5,4.10048064428435
12659,807,596,4,3.4329355109310815
12660,807,602,5,3.868956630134681
12661,807,625,3,3.399279946026675
12662,807,659,4,4.2674250873960125
12663,807,720,4,3.2009892591448543
12664,807,743,3,2.0005554726676404
12665,807,748,4,3.1321200773837563
12666,807,757,4,
12667,807,826,3,2.601433725812569
12668,807,831,4,2.699968638173979
12669,807,843,2,3.123825380908017
12670,807,930,5,2.7686040799211584
12671,807,998,3,2.5787822345014604
12672,807,1016,4,3.3327410145705043
12673,807,1039,4,4.03216296727883
12674,807,1066,5,2.860922894979943
12675,807,1076,3,2.1461133978579285
12676,807,1078,4,2.714179370216024
12677,807,1274,3,1.4081207675795275
12678,807,1409,4,1.5263303885445958
12679,808,264,5,2.898965126216829
12680,808,270,4,3.8989014119748213
12681,808,327,5,3.76578149098169
12682,808,340,5,3.7662252960104943
12683,808,346,5,3.8661261997731797
12684,808,748,4,3.1662837433876865
12685,808,751,3,3.5004540016336283
12686,808,872,5,3.136433894178318
12687,808,875,4,2.6690417137377516
12688,809,245,3,3.234318665349719
12689,809,299,4,3.2026961481661615
12690,809,300,4,3.7
12691,809,315,5,4.267106970391237
12692,809,319,3,3.1998785750260113
12693,809,322,3,3.067091636192154
12694,809,331,2,3.7655465829263632
12695,809,333,3,3.532993987866151
12696,809,340,4,3.7668247049647
12697,809,1025,1,2.9911861113383202
12698,810,289,5,3.0671628683163825
12699,810,323,4,3.2988830940380978
12700,810,328,5,3.600730049401586
12701,810,339,5,3.5723355916690926
12702,810,342,5,2.9049829910562224
12703,810,678,4,2.8997795360634346
12704,810,873,3,3.1992515885662196
12705,810,876,3,2.6731672682729197
12706,810,878,4,2.3393346542663136
12707,810,881,4,2.740711167861271
12708,811,243,3,2.3657057534141757
12709,811,321,3,3.33319524262268
12710,811,678,5,2.8668558050506165
12711,811,895,5,3.403879908196097
12712,811,901,4,1.5498264891859679
12713,811,988,4,2.4989427661335966
12714,812,300,5,3.466666666666667
12715,812,302,3,4.166666666666667
12716,812,332,4,3.667104388378781
12717,812,333,5,3.7666694507098626
12718,812,682,4,3.3012308270755724
12719,812,873,4,3.069622083442248
12720,813,9,3,3.6666666666666665
12721,813,243,3,2.1667551041750865
12722,813,263,3,2.38826187741155
12723,813,266,2,2.8167390706056517
12724,813,270,5,3.699945648497201
12725,813,271,4,2.8333333333333335
12726,813,300,4,3.7333333333333334
12727,813,304,1,3.5001746844903714
12728,813,307,4,3.8
12729,813,326,3,3.3999802868259987
12730,813,690,4,3.4
12731,813,750,4,4.133322655364083
12732,813,751,5,3.533333333333333
12733,813,893,3,2.1685227137529104
12734,814,5,3,3.630562698299108
12735,814,7,4,3.5
12736,814,98,4,4.366666666666666
12737,814,145,2,2.533047364994746
12738,814,184,3,3.496073478839192
12739,814,201,2,3.997527763882491
12740,814,234,3,3.866615904311458
12741,814,288,4,3.2
12742,814,358,2,2.467044040007325
12743,814,413,2,2.7992312487695807
12744,814,436,3,3.799245985826536
12745,814,441,2,2.609724030343692
12746,814,444,2,2.7062998916248833
12747,814,447,3,3.8334574830020736
12748,814,635,2,2.894645512627626
12749,814,667,2,2.1721083265382073
12750,814,669,3,1.6190287336712201
12751,815,1,5,3.8665318918382363
12752,815,2,3,3.3338025360307735
12753,815,9,4,4.034984406610361
12754,815,28,4,4.033534281797115
12755,815,54,3,3.466535275887021
12756,815,71,5,3.900412993123329
12757,815,79,4,4.298202417613677
12758,815,82,4,3.798335484857329
12759,815,83,4,4.164987402680601
12760,815,88,4,4.033217887101418
12761,815,91,3,3.7329238404536245
12762,815,97,5,4.333557528651447
12763,815,98,4,4.467211117594309
12764,815,114,5,4.500305357623765
12765,815,121,2,3.434778722476458
12766,815,133,5,4.064278508376157
12767,815,143,5,3.8334035402220037
12768,815,144,4,4.100620467727212
12769,815,151,4,3.8651101985758123
12770,815,159,3,3.5673568690899446
12771,815,167,2,3.1028039035737494
12772,815,168,3,4.266790528230108
12773,815,175,3,3.46734931723648
12774,815,179,2,3.733586008506826
12775,815,190,5,4.467453477081128
12776,815,195,4,4.1665520581969
12777,815,204,4,3.933359853934025
12778,815,210,2,4.031382927842285
12779,815,214,5,3.4344541240343895
12780,815,217,3,3.634750087124466
12781,815,222,4,3.800721184659904
12782,815,226,3,3.5998761676825324
12783,815,227,2,3.5326172185861124
12784,815,228,5,4.032949357812789
12785,815,229,3,3.430051198992454
12786,815,230,5,3.6986845116878664
12787,815,233,3,3.2022678360510533
12788,815,239,5,3.7687872286407575
12789,815,258,4,3.6992779787650454
12790,815,265,5,4.2342617648294025
12791,815,313,5,4.333149047943231
12792,815,318,5,4.499727498434708
12793,815,333,3,3.4682165394468765
12794,815,380,3,3.5657754507668806
12795,815,392,4,3.632572924439121
12796,815,402,5,3.8005141343703324
12797,815,403,4,3.7342136348138255
12798,815,427,5,4.532857072916718
12799,815,443,3,4.032486182397965
12800,815,444,2,2.7679071100422323
12801,815,472,1,3.4684452496198124
12802,815,479,4,4.200455080521012
12803,815,484,4,4.232571677152891
12804,815,514,1,4.166493001939554
12805,815,515,5,4.26467769095803
12806,815,521,4,4.06669681665913
12807,815,523,4,4.23335497270382
12808,815,526,4,4.3005938310814225
12809,815,527,5,4.165626097486146
12810,815,529,5,4.133323440194112
12811,815,559,3,3.299561363044077
12812,815,588,5,4.234322160772271
12813,815,602,3,3.869172913465583
12814,815,613,5,3.8577675425398317
12815,815,625,4,3.366553768286236
12816,815,629,4,3.4675678444181495
12817,815,639,2,3.7038471168489253
12818,815,655,3,3.9655116564547255
12819,815,659,5,4.267059456258491
12820,815,660,4,3.900976578335694
12821,815,671,4,3.5959695860058583
12822,815,686,5,3.7994498026436014
12823,815,705,5,4.23448432582046
12824,815,732,5,3.734267863305919
12825,815,835,3,3.885827591335876
12826,815,837,5,3.7130111119908698
12827,815,871,1,2.3629249008241504
12828,815,919,5,3.73171580844734
12829,815,945,4,3.8574804974764705
12830,815,1133,3,3.00603673786034
12831,815,1157,2,2.595391878923331
12832,815,1204,5,3.5439071528025425
12833,815,1299,3,2.6038640649415314
12834,816,243,4,2.399529286098047
12835,816,260,3,2.6960963943799428
12836,816,264,4,2.8693561135727066
12837,816,271,4,3.433558308396713
12838,816,300,4,3.2
12839,816,322,4,2.833519622921452
12840,816,323,4,2.7666810520608776
12841,816,328,4,3.4666882262644387
12842,816,342,4,2.8387901375776705
12843,816,678,4,2.966332571938923
12844,816,690,4,3.633081522191956
12845,816,1025,4,3.1715626197524434
12846,817,9,3,4.166404201722553
12847,817,117,5,3.7652390002795015
12848,817,121,3,3.533376316389338
12849,817,222,4,3.5
12850,817,273,5,3.4661196557420917
12851,817,288,4,3.033333333333333
12852,817,294,4,3.4
12853,817,300,3,3.7666666666666666
12854,817,329,4,3.305049545909745
12855,817,405,3,3.5658209104793626
12856,817,455,3,3.5330001390491934
12857,817,831,1,2.5324866982476157
12858,817,876,4,2.585660493638253
12859,817,924,3,3.499616284260471
12860,818,245,4,2.933333333333333
12861,818,258,4,3.7
12862,818,269,3,4.433333333333334
12863,818,288,5,3.3
12864,818,303,5,3.7005393484627107
12865,818,312,2,3.3381808165305626
12866,818,313,4,4.166666666666667
12867,819,147,5,3.599117781642054
12868,819,177,4,3.699588770756522
12869,819,245,3,3.2666666666666666
12870,819,246,4,3.865859094529486
12871,819,255,1,3.033333333333333
12872,819,258,2,3.8666666666666667
12873,819,286,5,3.7
12874,819,304,4,3.6324776574539865
12875,819,345,4,3.301824059751522
12876,819,533,4,3.79837623129308
12877,819,744,5,3.6003941789601437
12878,820,258,3,3.8333333333333335
12879,820,286,4,3.7666666666666666
12880,820,302,5,4.033333333333333
12881,820,324,3,3.203035766286949
12882,820,328,2,3.4006976242336413
12883,820,333,5,3.6336675612797844
12884,820,347,4,3.4338110968288804
12885,820,358,1,2.600278892435253
12886,820,751,1,3.566862078174698
12887,820,895,2,3.4014788058789733
12888,821,14,4,3.9326245879500514
12889,821,22,5,4.000753648140112
12890,821,71,5,3.7996703681470274
12891,821,95,5,4.0660687944247735
12892,821,98,5,4.232951407408199
12893,821,111,4,3.7669185795118247
12894,821,125,4,3.600065990857936
12895,821,148,3,3.566545396333601
12896,821,151,4,3.8649623381058693
12897,821,237,5,3.766924032269041
12898,821,281,3,3.2335291294395008
12899,821,284,3,3.265861987030385
12900,821,294,4,3.299864050005161
12901,821,389,5,3.464621114289323
12902,821,459,5,3.5689165703628216
12903,821,471,4,3.532991388921741
12904,821,473,3,3.5344883737385717
12905,821,483,5,4.466666296981278
12906,821,484,5,4.2340478209956975
12907,821,495,5,3.633704189656976
12908,821,504,4,3.869167206971257
12909,821,597,3,3.5010093119022168
12910,821,707,5,3.967359990496023
12911,821,845,5,3.76653631122106
12912,821,993,4,3.4345527741667436
12913,822,1,4,3.6666666666666665
12914,822,91,3,3.435525978580241
12915,822,95,4,3.866170124096076
12916,822,101,2,3.1363432575591457
12917,822,169,4,4.432564012047838
12918,822,189,4,4.336065695895594
12919,822,206,3,3.601274650341329
12920,822,751,3,3.6
12921,822,902,4,3.7139706764953
12922,823,4,5,3.900382093916201
12923,823,12,4,4.600689151800919
12924,823,17,4,3.5994227798564626
12925,823,25,3,3.765889263090435
12926,823,26,5,3.7349836327826487
12927,823,42,4,3.7669601957558623
12928,823,50,5,4.499491048535502
12929,823,52,3,4.033260100941205
12930,823,56,5,3.899308341220641
12931,823,58,5,3.9672707425919573
12932,823,66,4,3.5667450350074956
12933,823,79,4,4.132527792679796
12934,823,88,5,3.9004334016688356
12935,823,89,5,4.099867381727721
12936,823,96,4,4.266147677139891
12937,823,101,3,3.467367029560826
12938,823,102,4,2.936274022365729
12939,823,127,5,4.1319050720516755
12940,823,128,2,3.5676377312643317
12941,823,134,5,4.368380974935392
12942,823,136,5,4.333453996605574
12943,823,141,4,3.668394140089029
12944,823,143,4,3.6667272036202254
12945,823,154,5,3.9663787041349807
12946,823,156,5,4.300085998694968
12947,823,161,3,3.7655220017702997
12948,823,168,5,4.098169093613827
12949,823,170,4,4.5328983057309875
12950,823,174,5,4.331975506896233
12951,823,176,4,4.333366747470932
12952,823,181,4,4.1006303016036565
12953,823,183,4,4.266205212335898
12954,823,187,5,4.432447551840426
12955,823,194,5,4.33384355185153
12956,823,202,4,4.066543575305846
12957,823,204,4,4.065695172106228
12958,823,206,4,3.301259160035286
12959,823,215,4,4.166954762296086
12960,823,219,2,3.4009927213651374
12961,823,227,1,3.5001296927487515
12962,823,230,3,3.466220461217396
12963,823,231,3,3.000837862055799
12964,823,234,4,4.199983022588005
12965,823,238,5,4.200333336238029
12966,823,294,3,3.3
12967,823,408,5,4.666276550828476
12968,823,410,4,3.166138080419704
12969,823,418,4,3.8008629792008626
12970,823,425,5,3.898996908612773
12971,823,426,4,2.682808280180344
12972,823,427,4,4.599380933106933
12973,823,473,3,3.2660731042356037
12974,823,503,5,3.6310224992262823
12975,823,514,5,4.067723798915014
12976,823,517,5,3.800289818263977
12977,823,588,3,3.9997846921516578
12978,823,625,4,3.3334723619017623
12979,823,631,4,3.9996857260388214
12980,823,640,1,3.133029696404881
12981,823,651,5,4.233456224501625
12982,823,654,5,4.599095803350327
12983,823,655,5,4.30032140148925
12984,823,686,4,3.8344636901863316
12985,823,708,4,3.800334944071501
12986,823,709,3,4.166847096112144
12987,823,710,4,3.433232621735987
12988,823,715,5,3.5335196836814564
12989,823,735,4,3.9661844430182183
12990,823,742,4,3.699934931624928
12991,823,792,3,4.065683794440948
12992,823,866,2,3.4339741040984206
12993,823,919,4,4.100569619782169
12994,823,1046,3,3.233001657807689
12995,823,1067,4,3.7032018049346993
12996,823,1070,4,3.753547849802251
12997,824,243,1,2.2986480764415456
12998,824,245,2,2.966217435042443
12999,824,259,4,3.166825052544898
13000,824,319,2,3.3668069737476394
13001,824,748,1,3.3666666666666667
13002,825,9,3,4.201082710981483
13003,825,16,3,3.401810800268814
13004,825,25,4,3.533879516378759
13005,825,98,5,4.066524047903976
13006,825,100,4,4.300600427286494
13007,825,105,3,2.604223504353433
13008,825,106,4,2.936098526711009
13009,825,118,4,3.1003275431976296
13010,825,121,5,3.6661185543735026
13011,825,124,3,4.135841456976598
13012,825,126,3,3.936528028987027
13013,825,127,3,4.231804984158444
13014,825,137,2,3.6642240753753184
13015,825,147,5,3.732710341600263
13016,825,148,4,3.70094415170676
13017,825,195,5,4.2000690113736665
13018,825,222,5,3.7005564486617657
13019,825,237,4,4.1000010681293135
13020,825,249,3,3.2673655940294006
13021,825,252,5,3.200370953578753
13022,825,273,5,3.7334898199703055
13023,825,274,4,3.6011868765508224
13024,825,282,4,4.066438558971233
13025,825,284,3,3.5305604724616413
13026,825,285,3,4.3635944542251295
13027,825,288,1,3.600341544276892
13028,825,290,4,3.333807055323122
13029,825,291,5,3.798206472231288
13030,825,321,3,3.40160755415512
13031,825,323,4,3.1989446063024
13032,825,325,5,2.6021898954469527
13033,825,326,4,3.8335502264708294
13034,825,370,3,2.940759758204953
13035,825,405,5,3.4997711730763235
13036,825,407,3,2.5996147129399123
13037,825,409,3,3.4043776534219954
13038,825,411,3,3.2020960191890686
13039,825,456,3,2.575748690937016
13040,825,566,5,3.766470290882646
13041,825,597,5,3.7997492945117592
13042,825,620,3,3.2326254091919795
13043,825,628,4,3.6665360771106834
13044,825,678,4,3.3320058757691653
13045,825,685,4,3.600743965610442
13046,825,696,3,3.165480704731122
13047,825,740,2,3.502444903877318
13048,825,746,5,3.830761210688384
13049,825,748,5,3.000265945968182
13050,825,823,4,2.9358666891553002
13051,825,831,3,2.5023207386453694
13052,825,833,4,3.098322792532461
13053,825,840,4,2.8394156150318026
13054,825,844,2,3.2386118504902828
13055,825,866,4,3.6024511531116956
13056,825,871,3,2.637420646048809
13057,825,919,1,3.837054671999397
13058,825,930,5,2.905789398027416
13059,825,931,3,2.0364126682252732
13060,825,932,3,2.9570284156396385
13061,825,982,5,2.4882307950823725
13062,825,1008,1,3.307985583621122
13063,825,1011,3,3.3340180724491266
13064,825,1013,2,2.3061848962353837
13065,825,1034,4,2.4300101254778994
13066,825,1049,3,2.631264177206281
13067,825,1051,4,3.1721964313695823
13068,825,1199,4,2.946923141774617
13069,825,1254,1,2.0061012122577484
13070,826,2,3,3.2342869069146682
13071,826,4,4,3.7669531700048844
13072,826,22,5,4.333558786612024
13073,826,29,3,2.86714978944293
