,user,item,observed,prediction
9651,714,257,3,3.646275375519076
9652,714,258,4,3.532112456318727
9653,714,276,2,3.837356913799545
9654,714,281,3,2.9587373792619616
9655,714,294,4,3.237822278569611
9656,714,323,4,3.2080583244383276
9657,714,369,3,2.6676669785637976
9658,714,748,5,3.0884781899159672
9659,714,924,3,3.5699843833095324
9660,714,1014,3,3.183054139354466
9661,714,1152,2,-0.4043863288654752
9662,715,17,3,3.194322344646152
9663,715,22,4,4.591468636247042
9664,715,31,4,3.6383371294358304
9665,715,50,5,4.116416174391299
9666,715,56,5,3.9203067107000233
9667,715,68,4,3.53407332085022
9668,715,85,3,3.0379648841698725
9669,715,95,4,3.6782893293386536
9670,715,97,3,3.936594408821483
9671,715,98,5,4.409406212812385
9672,715,100,2,3.9781713989057366
9673,715,101,3,3.2978809953514947
9674,715,106,2,2.8437026133911814
9675,715,121,4,3.0162043197376973
9676,715,122,4,2.3311222795952986
9677,715,125,3,3.394982537549232
9678,715,143,3,3.7447838153834065
9679,715,144,5,4.389671190774199
9680,715,145,2,2.5533726082611454
9681,715,155,4,3.080883486066951
9682,715,173,5,4.081860684345959
9683,715,176,5,4.049292187303882
9684,715,182,5,3.813829966415687
9685,715,183,3,3.8276417810007213
9686,715,195,4,3.8132102388365823
9687,715,206,4,3.3299336344711166
9688,715,233,3,3.493219788959563
9689,715,235,2,3.0223350811734204
9690,715,237,4,3.815181256395017
9691,715,249,4,3.3712199950680684
9692,715,254,1,2.5025861172535353
9693,715,268,4,3.9526307781789467
9694,715,273,5,3.6167540866074255
9695,715,282,3,3.831803826435009
9696,715,367,3,3.641804811950121
9697,715,412,2,2.4978258653615746
9698,715,480,5,4.375488859912384
9699,715,549,3,3.6965574052407058
9700,715,576,2,2.9018356451193767
9701,715,595,3,2.7941676764943253
9702,715,629,2,3.4573589100113455
9703,715,692,3,3.7703173253612445
9704,715,713,4,3.686617461213814
9705,715,761,3,3.068643198445038
9706,715,778,2,3.6489044695325084
9707,715,939,4,3.7758612216232033
9708,715,941,2,2.8299355969979776
9709,715,944,2,2.854963972975127
9710,715,977,2,2.635822937953175
9711,715,1016,4,3.6485982264993626
9712,715,1088,1,2.2410441124052416
9713,715,1188,2,2.957395099703532
9714,715,1217,2,2.8559387887654912
9715,715,1222,2,1.9589202154544778
9716,716,13,2,3.0566545549879427
9717,716,31,3,3.8270764631155063
9718,716,52,5,3.8201882343675977
9719,716,58,5,3.512827337332392
9720,716,72,3,3.1357759203409574
9721,716,79,4,4.149636910604486
9722,716,83,4,4.1166107577586075
9723,716,98,5,4.563444144373386
9724,716,108,2,3.0522236762304984
9725,716,132,5,4.281950725715434
9726,716,135,3,3.995239147505507
9727,716,141,4,3.5166842129297224
9728,716,142,3,3.1389715655359764
9729,716,154,5,3.9952920838886365
9730,716,161,3,3.8368932124460637
9731,716,162,4,4.035309053864744
9732,716,168,5,4.251113963550167
9733,716,173,4,4.22008977891254
9734,716,177,2,3.856253574543548
9735,716,178,5,4.561689394143769
9736,716,183,2,4.071539557755951
9737,716,190,5,4.4396389209670835
9738,716,193,5,3.9595776174841406
9739,716,195,1,3.6110770599464357
9740,716,200,4,3.984521749375122
9741,716,204,5,4.123829976074456
9742,716,209,3,3.846310065810286
9743,716,210,5,4.127262753531301
9744,716,213,5,3.9508004568539854
9745,716,227,3,3.237772586848371
9746,716,228,4,4.0811294171228845
9747,716,229,3,3.5857827750706934
9748,716,230,3,3.6300760463759616
9749,716,234,5,3.78648339054019
9750,716,237,5,3.4863542523251114
9751,716,260,1,2.162689513434945
9752,716,274,5,3.688673520828859
9753,716,283,4,3.834398566796868
9754,716,284,3,3.0447860906210145
9755,716,294,4,3.4812503185873074
9756,716,298,5,3.8806211863000306
9757,716,300,5,3.7748201670716566
9758,716,367,4,3.5978325412829713
9759,716,385,1,3.6099670346991224
9760,716,419,5,4.007591168748645
9761,716,430,5,3.921144184166931
9762,716,435,4,3.976612173168858
9763,716,451,4,3.558626007508261
9764,716,465,5,3.74805572235263
9765,716,468,3,3.263784461147232
9766,716,487,5,4.2393486066296076
9767,716,489,4,4.056942340169072
9768,716,494,5,3.9248948431871997
9769,716,495,4,3.7300718302564615
9770,716,498,5,4.413468620836912
9771,716,501,5,3.804810225907724
9772,716,505,4,4.133945622767477
9773,716,515,5,4.223562234285156
9774,716,517,5,3.6395181157229475
9775,716,525,3,4.193271261723596
9776,716,559,2,3.2673796313222576
9777,716,566,3,3.667187229132115
9778,716,603,5,4.609377999348877
9779,716,604,3,4.0475349819933735
9780,716,627,4,3.1985191887927438
9781,716,630,4,3.3015754061884452
9782,716,631,5,3.624140088382128
9783,716,633,4,4.053206088599725
9784,716,636,2,3.549957469201189
9785,716,650,3,3.49765967112736
9786,716,655,4,4.081342526102013
9787,716,696,2,3.2426108913403686
9788,716,708,4,3.593069764138871
9789,716,735,5,3.883516219222362
9790,716,740,4,3.364334837405731
9791,716,823,3,2.917855198359285
9792,716,826,2,2.3058496103571264
9793,716,949,3,3.1205245230133083
9794,716,1101,5,3.7308855371805802
9795,716,1113,4,2.796786611038034
9796,716,1126,3,2.798496040857905
9797,716,1269,4,4.244356796459239
9798,716,1286,2,3.4267971915831383
9799,717,7,4,3.863361470120737
9800,717,121,2,3.045405393067026
9801,717,127,4,4.484388587620486
9802,717,147,4,3.519549619365333
9803,717,240,2,2.057724661019783
9804,717,245,4,3.375196604196555
9805,717,258,5,3.6835321179241864
9806,717,260,1,2.10166492437487
9807,717,285,5,4.257174450825864
9808,717,289,4,3.253630554295409
9809,717,312,5,3.6486983409470732
9810,717,313,5,4.292226370923101
9811,717,476,4,2.821775979640253
9812,717,546,3,3.2101402333869298
9813,717,591,4,3.510721124928652
9814,717,628,5,3.6521523427130798
9815,717,742,5,3.4959923378006934
9816,717,815,3,3.3594145952538623
9817,717,887,5,3.8644407609305182
9818,717,995,5,0.9221454560695679
9819,717,1011,4,3.4281175416897245
9820,717,1047,4,3.004103637330058
9821,717,1051,3,2.725670236564756
9822,718,257,4,3.923545807514579
9823,718,282,5,3.8557545192004556
9824,718,597,5,3.35075455115105
9825,718,1028,4,3.374976820009361
9826,719,77,3,3.4580848636371844
9827,719,98,5,4.406281976411158
9828,719,127,3,4.29917266285076
9829,719,137,1,4.2119935904278725
9830,719,162,4,3.8741372503720317
9831,719,185,4,4.078693121746257
9832,719,215,4,3.7190666820506437
9833,719,254,1,2.522566898803429
9834,719,255,2,3.1642411847898617
9835,719,274,3,3.330866367845421
9836,719,284,2,3.142433330711779
9837,719,294,2,3.1271033130294406
9838,719,300,2,3.7692400367833088
9839,719,382,2,3.723990382388082
9840,719,402,4,3.6288809912629127
9841,719,410,1,3.243392794299977
9842,719,427,4,4.3871178617502835
9843,719,468,3,3.5028457836603852
9844,719,509,2,3.889328570533587
9845,719,510,4,3.9852790849554984
9846,719,520,5,4.150703173980758
9847,719,655,4,4.189150579060455
9848,719,735,5,3.8847427612928946
9849,720,242,4,3.895795047402368
9850,720,272,4,4.085435282595171
9851,720,311,5,4.017106201184075
9852,720,319,3,3.3573695626157902
9853,720,321,4,2.7988947802266573
9854,720,887,5,3.519183157066657
9855,720,896,5,1.2553616774387133
9856,720,902,4,0.759071073871937
9857,721,1,5,4.091015278157781
9858,721,58,2,3.6985046097104366
9859,721,64,4,4.523503924592976
9860,721,125,3,3.467785859025631
9861,721,127,5,4.198290656083104
9862,721,153,4,3.8783601125487612
9863,721,161,5,3.9114671519767525
9864,721,162,2,3.8440868126044387
9865,721,204,5,3.9317375978503137
9866,721,209,3,3.9969058693880695
9867,721,222,5,3.8833092290016036
9868,721,228,5,4.016072576797898
9869,721,229,5,3.3835100516431083
9870,721,237,3,3.601281003914191
9871,721,242,3,4.06897014822522
9872,721,262,3,3.660533362461913
9873,721,263,3,-0.036135415196024784
9874,721,266,3,1.9632020918941009
9875,721,268,4,3.826978145336846
9876,721,269,5,3.7267474299696044
9877,721,282,4,3.583704949279284
9878,721,284,4,3.381855389869595
9879,721,292,3,4.042235847497442
9880,721,301,4,3.258249191157685
9881,721,319,3,3.4118250899171434
9882,721,321,3,3.1017512555897686
9883,721,322,4,2.9781516907434464
9884,721,326,4,3.2315120910101807
9885,721,329,3,3.263766186735512
9886,721,331,3,3.6011123420827538
9887,721,335,3,2.1716172472846003
9888,721,359,3,-1.5637739902066141
9889,721,380,5,3.4312935415790875
9890,721,435,4,4.143151111391456
9891,721,631,5,3.2419002435476933
9892,721,682,3,2.732898239755593
9893,721,729,3,3.4887988910951644
9894,721,739,4,3.5885200306152596
9895,721,748,3,3.317291201927313
9896,721,809,1,2.970018214532681
9897,721,872,3,3.2867309017695177
9898,721,874,3,1.6084399740443518
9899,721,876,3,2.599996945216513
9900,721,878,3,0.22513345792732187
9901,721,942,4,3.5796302972783183
9902,721,948,1,2.266563115678739
9903,721,995,3,1.5242023452983866
9904,721,1025,3,2.5792515041246045
9905,721,1026,3,-4.27863515394642
9906,721,1065,5,2.7804942758168827
9907,721,1119,4,3.692155658151186
9908,721,1221,3,2.8073666146382177
9909,721,1295,3,2.7014203574853406
9910,721,1393,3,2.005551019378028
9911,721,1442,4,0.06923444194177872
9912,722,25,4,3.599128323641935
9913,722,117,4,3.6075315264340184
9914,722,121,5,3.097186032696817
9915,722,130,4,1.8880966092224258
9916,722,148,3,3.1592206420337297
9917,722,286,4,3.5893902389857657
9918,722,294,2,3.1466329415975327
9919,722,310,4,3.338424590971959
9920,722,328,5,3.1976047455893726
9921,722,405,3,3.066298432583667
9922,722,597,3,2.8610558678475617
9923,722,696,4,3.3119968974258622
9924,722,748,4,3.027751047053545
9925,722,823,3,2.9279550267697796
9926,722,845,5,3.3411153794624595
9927,722,866,4,3.2571281985469565
9928,722,871,2,2.065284074715814
9929,722,928,3,2.8210596296603803
9930,723,9,3,3.806604537575238
9931,723,50,4,4.433333334800926
9932,723,89,3,4.125173415156797
9933,723,150,3,3.544903023828768
9934,723,164,4,3.9911607570212024
9935,723,168,5,4.052496393653247
9936,723,178,3,4.326614861465938
9937,723,286,3,3.366666651458336
9938,723,433,3,3.607151887770349
9939,723,748,5,2.6000000032500012
9940,723,988,1,1.912019042066659
9941,724,242,1,4.063237381537606
9942,724,264,3,2.596585241446652
9943,724,268,4,3.9055614087412636
9944,724,269,4,3.9527809506564893
9945,724,294,4,3.3066797977923463
9946,724,302,3,4.117884741104601
9947,724,322,1,3.2660762570552615
9948,724,323,2,3.2438119789999136
9949,724,329,4,3.1106342736683095
9950,724,331,3,3.5830162521761135
9951,724,332,4,3.3722269253315758
9952,724,338,3,2.93682562927174
9953,724,351,1,1.9267111520561544
9954,724,352,1,0.18950405700374884
9955,724,749,4,3.1440501029566144
9956,724,751,2,3.5012632767426397
9957,724,887,3,3.8032301461665527
9958,724,895,4,3.732528676965669
9959,724,898,1,3.0643047911598775
9960,724,906,1,-1.0949818972684988
9961,724,1105,1,1.1094035922982404
9962,724,1432,1,1.0
9963,724,1434,1,1.5466696609658281
9964,724,1591,1,-3.423402082852205
9965,725,111,3,3.51448483732576
9966,725,276,4,3.923334925784967
9967,725,288,3,3.1936288628482394
9968,725,294,3,2.9349438949000968
9969,725,328,4,3.3512044499645994
9970,725,748,4,2.7980363466485074
9971,725,873,4,2.899564138435887
9972,725,879,4,3.3858248741684243
9973,725,881,5,1.6712711653149614
9974,726,1,4,4.136062585201934
9975,726,25,4,3.541141731830023
9976,726,255,2,3.322551118561185
9977,726,294,5,2.5984233606965357
9978,726,409,3,3.0068784685961667
9979,726,763,2,3.4800419882321334
9980,726,832,5,0.749316876121081
9981,726,1038,2,0.9837222020244555
9982,727,11,3,3.856227539849112
9983,727,12,5,4.621788722828837
9984,727,17,1,3.080873522014548
9985,727,22,4,4.505747030184403
9986,727,25,3,3.485132212553689
9987,727,28,5,3.948317761509295
9988,727,43,3,2.86368409703
9989,727,53,1,2.9955867115810206
9990,727,56,3,4.161566001179295
9991,727,67,4,2.939914876202654
9992,727,83,5,3.9177356522039393
9993,727,92,2,3.7292672130161453
9994,727,94,4,2.956132110655634
9995,727,96,4,4.224111902915141
9996,727,98,4,4.338936338557407
9997,727,108,3,2.8749686825380825
9998,727,111,3,3.4935921794874614
9999,727,122,2,2.381551753903168
10000,727,128,4,3.6484146214909936
10001,727,135,2,4.088572556248953
10002,727,144,4,4.20343892151338
10003,727,147,3,3.4768094846643476
10004,727,163,4,3.4487648716142574
10005,727,172,5,4.593518396241023
10006,727,173,5,4.42928210674205
10007,727,186,5,3.7002794100862735
10008,727,191,4,3.747963935533999
10009,727,198,4,4.150997736912183
10010,727,205,5,3.8304379657788648
10011,727,209,3,3.871236406261583
10012,727,222,3,3.7133017985990526
10013,727,226,3,3.4606153981877084
10014,727,229,2,3.4111524132927573
10015,727,230,3,3.4782538741685376
10016,727,235,3,2.8784591024578443
10017,727,238,2,3.6212027997002547
10018,727,252,2,2.999119733400403
10019,727,363,3,2.6392786946584494
10020,727,366,3,3.2102104335616026
10021,727,371,2,3.135829080079368
10022,727,379,2,2.747662050514195
10023,727,384,2,2.56385941341874
10024,727,385,3,3.7282154008980406
10025,727,392,4,3.314392055394639
10026,727,395,3,2.3383732161571125
10027,727,399,3,3.4889506793734153
10028,727,402,3,3.390269332798906
10029,727,408,4,4.5628814644036435
10030,727,410,2,3.2802597027896563
10031,727,447,3,3.1053374070513784
10032,727,451,5,2.9894702860511777
10033,727,465,2,3.5579736300869143
10034,727,472,2,3.097703945223882
10035,727,474,3,4.009734808208396
10036,727,491,4,3.841742152591015
10037,727,538,3,3.3793356589393446
10038,727,544,3,3.3713317853613494
10039,727,553,2,3.260654243540247
10040,727,556,2,2.9364579682802208
10041,727,559,2,3.0691147356640034
10042,727,568,3,3.55161593506498
10043,727,576,4,2.812214552259724
10044,727,578,3,3.1230798693304926
10045,727,588,4,3.935031436175439
10046,727,609,3,3.7006763717274045
10047,727,616,2,3.4884310294806764
10048,727,627,3,3.3173693380139966
10049,727,651,3,4.1113382015182
10050,727,679,5,3.261875702035819
10051,727,739,4,3.229225978039198
10052,727,748,4,3.057771214568332
10053,727,802,2,2.8233783107047863
10054,727,810,2,2.9734715060800934
10055,727,815,3,3.223428188661493
10056,727,827,3,2.7547782695208043
10057,727,840,2,2.778455014165837
10058,727,849,2,2.537467363169719
10059,727,879,4,3.2858061052770386
10060,727,930,3,2.316223394539138
10061,727,940,2,2.35020343115588
10062,727,982,4,2.3395636921194622
10063,727,1025,2,2.3872446805098546
10064,727,1028,2,2.967056286719658
10065,727,1049,1,2.241046251193384
10066,727,1165,2,1.5790500410570871
10067,727,1185,1,2.511552693180611
10068,727,1188,2,2.96875610930816
10069,727,1206,2,2.287520920525142
10070,727,1250,1,1.6743886624812172
10071,727,1446,3,3.1276103778897633
10072,727,1615,1,3.542840841717051
10073,728,243,2,2.2734329737885965
10074,728,286,3,3.473480809422677
10075,728,287,4,3.5819326794410604
10076,728,319,3,3.2665586644419813
10077,728,323,3,3.1311738531043165
10078,728,471,4,3.678026804189205
10079,728,748,3,2.9150753222810017
10080,729,310,3,3.687962315021829
10081,729,338,1,2.3934607825436873
10082,729,346,1,3.6222168665440457
10083,729,894,1,0.9700031134917412
10084,730,1,4,3.7644632112662317
10085,730,121,4,3.421999237190688
10086,730,151,4,3.668743441527574
10087,730,268,4,3.8418077042082692
10088,730,294,4,3.313240437504626
10089,730,340,3,3.6850477213176194
10090,730,535,2,2.472372041303763
10091,730,685,2,3.620574249031092
10092,730,1012,5,3.6094891764309422
10093,731,28,4,4.065986109607665
10094,731,64,5,4.4150212806057
10095,731,125,3,3.783377218507193
10096,731,133,1,3.953987290061206
10097,731,190,5,4.150441957051055
10098,731,195,1,3.593750858368561
10099,731,202,5,3.5473876224261978
10100,731,215,5,3.7728110736739193
10101,731,237,4,3.5728828313348417
10102,731,484,3,4.188237414747927
10103,731,486,4,3.4528106868832396
10104,731,494,3,2.4752686862375426
10105,731,496,5,4.038870927486913
10106,731,520,4,3.986143121784161
10107,731,591,1,3.519498486055193
10108,731,603,5,4.292446834067441
10109,731,608,4,-1.9484886720865284
10110,731,655,5,3.8543571997001043
10111,731,694,5,-0.036422258828721125
10112,731,720,3,3.288385938031842
10113,731,845,2,3.7250644597166027
10114,731,1039,4,4.12507853762003
10115,731,1086,1,1.3930580737848641
10116,731,1087,1,-2.1566877779249882
10117,731,1275,1,-0.3390650732949072
10118,732,243,5,2.444530107493635
10119,732,269,5,4.133455128817634
10120,732,288,4,3.599999989796298
10121,732,294,3,3.0666666583703712
10122,732,304,5,3.9058900481972825
10123,732,321,3,2.9522462868578794
10124,733,9,3,4.393454973323271
10125,733,20,5,3.7338801619298687
10126,733,100,5,4.3180362536955075
10127,733,116,4,3.729115291379097
10128,733,148,3,2.9577041982014927
10129,733,151,4,3.7209481828211994
10130,733,244,2,2.7812593198144695
10131,733,245,3,3.2259377270761105
10132,733,250,1,3.4211339124911584
10133,733,273,4,3.581267848907536
10134,733,274,3,3.2293618062358096
10135,733,276,5,3.9971575384300233
10136,733,277,1,3.5980923526679556
10137,733,281,2,2.9386471065325512
10138,733,291,2,3.059368891769069
10139,733,297,3,3.872265861083556
10140,733,458,2,3.3202603469840404
10141,733,471,3,3.4158857435967804
10142,733,544,1,3.268487576897297
10143,733,591,3,3.454135374337143
10144,733,762,4,3.4287563863149577
10145,733,846,2,2.9930976467112482
10146,733,924,4,3.036046006490153
10147,733,933,1,1.9233766918320403
10148,733,950,4,1.4781657210661177
10149,733,1011,4,3.3798669098777916
10150,733,1117,2,2.345077917852783
10151,733,1132,4,1.9261029122055104
10152,733,1338,4,-1.0
10153,733,1375,3,2.710783708918653
10154,733,1380,2,-0.29297423024468366
10155,734,22,3,4.352784785368408
10156,734,28,4,3.9570149883471673
10157,734,50,4,4.292976318481277
10158,734,95,4,3.8587830121638276
10159,734,121,4,3.2194827782649935
10160,734,144,2,3.9823985706204588
10161,734,162,3,3.824000885624824
10162,734,164,3,3.5478153231138827
10163,734,202,5,3.871646483348345
10164,734,230,2,3.2574989326103205
10165,734,282,4,3.82977411441115
10166,734,283,5,3.6883720122457357
10167,734,288,4,3.399456827773643
10168,734,294,1,3.1202102316522566
10169,734,465,4,3.8113708058288296
10170,734,483,4,4.255537749947887
10171,734,485,5,3.903813214568725
10172,734,498,4,4.202349887069923
10173,734,605,4,-0.20277699934191296
10174,734,705,4,4.0589073153688275
10175,734,724,3,3.573418401694458
10176,734,821,2,0.7479961684192982
10177,735,13,4,3.554444151101022
10178,735,50,5,4.4987401190733785
10179,735,123,3,3.34819160451301
10180,735,127,4,4.178157183246329
10181,735,237,4,3.6250687230448886
10182,735,275,4,3.966037682006988
10183,735,288,4,3.1973996901185466
10184,735,300,4,3.682281730198382
10185,735,301,3,3.550846275484777
10186,735,321,3,3.024136087475986
10187,735,325,1,2.5121384984723023
10188,735,331,3,3.65527251499571
10189,735,756,2,2.652943347133761
10190,735,764,3,-0.30365122298201436
10191,735,1012,2,3.7177344084041635
10192,736,294,3,3.168367877626078
10193,736,324,3,3.4335385145093773
10194,736,748,2,2.8673418905918306
10195,737,22,4,4.133752611651211
10196,737,32,4,3.7627947593591338
10197,737,100,5,4.369705631070638
