,user,item,observed,prediction
13289,629,191,3,4.415371789271408
13290,629,195,4,4.094341329273869
13291,629,197,5,4.2301264062875195
13292,629,199,5,4.2425050314287285
13293,629,202,4,3.6196538995944514
13294,629,204,5,3.9954628095579494
13295,629,207,4,3.7405112139213466
13296,629,258,4,3.607639115411888
13297,629,265,4,4.158178329752441
13298,629,269,3,4.003593101719849
13299,629,286,4,3.884747818597859
13300,629,292,4,3.762349125146441
13301,629,301,3,3.410060495600946
13302,629,307,5,3.664623693144822
13303,629,317,4,3.867932716215288
13304,629,319,4,3.406656611704038
13305,629,322,3,2.722776859802995
13306,629,327,3,3.301277361090019
13307,629,332,4,3.232033144975895
13308,629,333,4,3.557500313793122
13309,629,340,2,3.425982791497689
13310,629,381,4,3.65843558933899
13311,629,423,5,4.01887025308903
13312,629,463,4,3.726324066437041
13313,629,467,5,3.9716150263190144
13314,629,509,5,4.049328767544732
13315,629,523,3,4.0677418573611694
13316,629,566,5,3.686685315729964
13317,629,660,5,3.88639655161758
13318,629,684,5,3.8860397085268263
13319,629,690,2,3.246299383469726
13320,629,709,3,3.981614653325852
13321,629,729,4,3.8577776608740657
13322,629,880,4,3.504927404689671
13323,629,886,3,3.024099333253878
13324,629,984,3,2.1327496873046963
13325,629,991,1,1.4351890077691807
13326,629,1119,5,3.647592472589682
13327,630,7,4,3.7031774098771
13328,630,31,2,3.7810884737811974
13329,630,50,3,4.206678109480716
13330,630,70,2,3.708000803886728
13331,630,71,3,3.886159196176877
13332,630,96,4,4.257101062310964
13333,630,100,3,3.7453051821745493
13334,630,118,4,3.1082817594347136
13335,630,126,4,3.9554115183139444
13336,630,172,3,4.347266378600787
13337,630,174,3,4.460775498046736
13338,630,191,3,4.02959623419763
13339,630,243,2,2.811595370643563
13340,630,250,1,3.5707979450484504
13341,630,255,5,3.6973540720772418
13342,630,257,3,3.7690555184556604
13343,630,258,3,3.7124371356763946
13344,630,272,5,4.140632961886757
13345,630,276,1,3.556504224973644
13346,630,280,2,3.5195899450685904
13347,630,288,4,3.4535518994271883
13348,630,295,4,3.543496277476345
13349,630,298,5,3.9835956773254964
13350,630,300,4,4.0067870692106675
13351,630,322,3,2.980440216691388
13352,630,409,3,3.0132319234568925
13353,630,411,4,2.9706934155722897
13354,630,412,1,2.1168251233783066
13355,630,477,4,2.9917515757906674
13356,630,595,5,3.2706444830766417
13357,630,597,4,3.393503106943551
13358,630,620,4,2.5519827683900913
13359,630,832,2,-1.4065600460640713
13360,630,895,4,3.3211738534843698
13361,630,929,4,2.0130034558710137
13362,630,930,3,2.9172287479576187
13363,630,975,4,1.9540694869355666
13364,630,983,3,-0.23035055723418843
13365,630,1023,4,0.5211260465326133
13366,630,1047,4,3.3678182013492295
13367,630,1055,3,3.1200430877300294
13368,631,289,4,2.929765279781775
13369,631,301,4,3.3783539998534047
13370,631,307,4,3.5407851994037522
13371,631,313,4,4.032074433852318
13372,631,338,2,2.568679076337305
13373,632,1,3,3.7559095534417777
13374,632,17,3,3.3240425134867
13375,632,56,3,4.055894338736795
13376,632,68,1,3.4438001387720356
13377,632,79,5,4.188133751345415
13378,632,81,5,3.5646717738473903
13379,632,91,3,3.6800638798821232
13380,632,97,4,3.801632705164112
13381,632,98,4,4.453172299488541
13382,632,131,4,3.7533251822438913
13383,632,144,4,3.877354859962098
13384,632,150,2,3.9581810106998585
13385,632,156,3,3.985312841434439
13386,632,161,3,3.6321240325624773
13387,632,172,5,4.489699635258637
13388,632,181,5,4.207278782890534
13389,632,183,4,4.072733421101588
13390,632,184,5,3.5446990513629597
13391,632,186,5,3.7737326647288305
13392,632,204,4,3.978732459136119
13393,632,215,4,3.915773118188325
13394,632,233,3,3.450646226818667
13395,632,234,3,3.9907891630521815
13396,632,275,3,4.1586250377841845
13397,632,276,2,3.686299604005688
13398,632,282,4,3.8012456144518896
13399,632,357,4,4.211644015037573
13400,632,402,3,3.4907216408206194
13401,632,404,5,3.715044963093946
13402,632,423,4,4.10808081127111
13403,632,432,3,3.912376069677266
13404,632,470,4,3.7169301120432032
13405,632,480,5,4.2386420730718335
13406,632,483,5,4.3831913093183426
13407,632,510,5,4.0735568589104485
13408,632,588,2,4.008963043140996
13409,632,655,3,4.164669884632918
13410,632,684,5,3.9934262550200734
13411,632,705,5,4.120319100750624
13412,632,735,4,3.8269716532087776
13413,632,746,3,3.6757730017043038
13414,632,763,3,3.432116613750083
13415,633,5,3,3.316687724002296
13416,633,79,5,4.3132702596783385
13417,633,110,3,0.6510654131126481
13418,633,117,3,3.533069837199311
13419,633,121,3,3.080799043809761
13420,633,128,3,2.979814872125545
13421,633,172,3,4.344392234660431
13422,633,177,3,3.9554907056970183
13423,633,183,4,4.198261751359368
13424,633,234,4,3.8046901176737795
13425,633,252,3,2.860987950863946
13426,633,276,3,3.8576640295458686
13427,633,289,3,3.2267186342995653
13428,633,317,3,3.721695195762297
13429,633,322,3,3.36318439289973
13430,633,333,3,3.547342550103101
13431,633,385,4,3.545408483305829
13432,633,405,4,3.4116920171950422
13433,633,410,2,3.1566744138147933
13434,633,566,3,3.8447347117893456
13435,633,651,3,4.305481650209006
13436,633,665,3,2.72220449144767
13437,633,939,4,3.5444510953513286
13438,633,1019,4,-2.6105175423108262
13439,633,1046,4,2.142316109947015
13440,634,1,3,4.146597536315025
13441,634,7,4,3.987663110724867
13442,634,13,4,3.667648114467404
13443,634,14,3,4.149528756543629
13444,634,21,2,2.691481647967255
13445,634,50,4,4.654436049318892
13446,634,100,4,4.035613425029789
13447,634,106,3,2.931346400780484
13448,634,121,5,3.074729506499903
13449,634,122,3,2.437616655516847
13450,634,125,4,3.338503597298694
13451,634,126,3,3.9031467915434455
13452,634,129,4,3.8051520603471256
13453,634,137,3,3.865628369361116
13454,634,235,3,2.868288736715361
13455,634,240,3,2.9961786778386603
13456,634,258,4,3.9351421075593085
13457,634,274,3,3.648725238406272
13458,634,275,3,4.192901622094227
13459,634,282,4,3.4884364555649316
13460,634,283,2,3.84936564030499
13461,634,287,3,3.445289456294224
13462,634,293,3,3.931110347895999
13463,634,313,5,4.194537920773062
13464,634,315,5,4.091037308415569
13465,634,325,1,2.3690247924992587
13466,634,340,4,3.7356451268743447
13467,634,341,2,3.1235975085269385
13468,634,411,4,2.7831338545118554
13469,634,471,4,3.750629790526341
13470,634,477,3,3.418067073455884
13471,634,508,4,3.768326178480879
13472,634,597,4,3.0423513858596407
13473,634,628,4,3.338282670605605
13474,634,717,4,2.704650008669074
13475,634,741,3,3.4908785284091675
13476,634,742,4,3.5163652554639446
13477,634,748,3,2.8710150595470494
13478,634,756,3,2.7350250487919747
13479,634,762,3,3.4619220803573207
13480,634,763,3,3.807303453714873
13481,634,819,2,1.5655517508185657
13482,634,840,2,3.0437612907882268
13483,634,864,3,2.9119411954829273
13484,634,922,4,0.4565906929734476
13485,634,924,4,3.2916458431331646
13486,634,932,3,1.2511924382034756
13487,634,985,4,0.7329650051789866
13488,634,991,3,0.2230758276491642
13489,634,1009,2,2.962815849740914
13490,634,1048,3,2.942014165055907
13491,634,1142,3,2.814597544439488
13492,634,1199,1,2.1493372255008536
13493,634,1284,3,2.568291919415975
13494,634,1335,2,2.784355544413549
13495,635,1,4,4.094019779143924
13496,635,13,2,3.568715469581725
13497,635,255,4,3.332751176121282
13498,635,262,5,3.888546354329591
13499,635,269,5,3.874807615875129
13500,635,276,3,4.069068959274354
13501,635,301,3,3.388485626855254
13502,635,327,5,3.602958796399212
13503,635,748,2,2.9380413890964387
13504,635,875,2,2.8119499022532217
13505,635,886,4,3.1599516080405246
13506,635,1025,2,2.5002158203921026
13507,636,1,3,3.942851328548574
13508,636,9,3,3.6683768394111325
13509,636,121,5,3.5266943422541
13510,636,258,5,3.9534279572245627
13511,636,313,5,4.19236242013821
13512,636,740,4,3.095763700012032
13513,637,1,4,3.866944778082418
13514,637,50,4,4.722638717511013
13515,637,111,3,3.4405798225027344
13516,637,118,1,3.495805700469016
13517,637,124,3,4.163083405793983
13518,637,148,3,3.4274229571826273
13519,637,149,2,1.4034652132358012
13520,637,150,1,4.141957013851434
13521,637,255,3,3.3823051020832797
13522,637,273,3,3.6267704173938364
13523,637,274,5,3.681405335074176
13524,637,286,5,3.4759138209535863
13525,637,289,2,3.230891584245784
13526,637,291,4,3.510816135605818
13527,637,293,3,3.571022581628803
13528,637,294,3,3.033877495343369
13529,637,323,1,2.9136734842061203
13530,637,325,1,1.737783042107956
13531,637,332,4,3.4135732573124904
13532,637,333,3,3.698368644752263
13533,637,338,4,3.0471764928741423
13534,637,405,1,3.532880843323647
13535,637,408,5,4.244038468443581
13536,637,410,2,2.937577069377873
13537,637,411,1,3.123052434202757
13538,637,471,2,3.729460328692688
13539,637,475,1,3.4194068983548305
13540,637,515,4,4.402088350574752
13541,637,535,2,2.5874845327091616
13542,637,544,3,2.913288444351926
13543,637,546,1,3.1614947491244125
13544,637,717,3,3.066338510813816
13545,637,741,1,3.47920704118984
13546,637,744,4,3.400403881198969
13547,637,833,1,2.795954397350374
13548,637,873,1,3.091159595376913
13549,637,926,2,3.1360897097906273
13550,637,934,1,3.2578727925874666
13551,637,936,4,1.2235282569511845
13552,637,985,2,0.9308411335170752
13553,637,1011,1,3.264447129733004
13554,637,1051,2,2.318562191820233
13555,637,1102,3,-3.257341693250277
13556,637,1226,2,-0.11745403844049379
13557,637,1233,5,-3.0
13558,637,1344,4,5.0
13559,637,1374,1,
13560,638,62,3,2.991374493884143
13561,638,89,4,4.286142687951147
13562,638,98,3,4.242630345706674
13563,638,100,3,4.179809711427666
13564,638,118,3,3.329138062391381
13565,638,121,4,3.78012589083002
13566,638,144,5,3.7611948073027457
13567,638,172,4,4.248932843867876
13568,638,176,3,4.079442167361787
13569,638,181,5,3.986673322864324
13570,638,186,5,3.6763361393502914
13571,638,204,5,4.0272409223864045
13572,638,227,2,3.4391264742932854
13573,638,228,3,3.602733333213374
13574,638,230,5,3.59386045917758
13575,638,234,4,3.9989515341017867
13576,638,238,4,4.199483581404933
13577,638,241,3,3.652849019728183
13578,638,265,5,3.7770992545438316
13579,638,403,3,3.771291266750197
13580,638,430,5,4.028382677928397
13581,638,431,4,3.7802825198586683
13582,638,449,2,3.0765012344571465
13583,638,504,2,3.604096401410745
13584,638,510,3,3.902263882817461
13585,638,514,2,3.61143147288569
13586,638,515,4,4.2146584357540675
13587,638,550,5,3.5433127297557125
13588,638,636,3,2.9734545703638204
13589,638,679,3,3.1766357323199066
13590,639,12,3,4.357147318628341
13591,639,51,2,3.260430582265417
13592,639,57,3,2.9299657588293186
13593,639,59,3,4.177191867475899
13594,639,66,3,3.9285297958326204
13595,639,70,3,3.7444072153590873
13596,639,83,4,4.138630252248395
13597,639,87,3,3.694045822779688
13598,639,97,1,3.757488162716466
13599,639,98,4,4.129598477975713
13600,639,111,2,3.639832770062083
13601,639,137,3,3.94713899513958
13602,639,153,3,3.6721597971440345
13603,639,155,3,3.700397805151283
13604,639,168,1,4.112964429328295
13605,639,178,5,4.605012158716993
13606,639,179,1,4.041677054535548
13607,639,191,3,4.179633716219028
13608,639,197,3,4.149414356134731
13609,639,198,2,4.117856930752689
13610,639,199,3,4.268858623445145
13611,639,202,2,3.8450558330519327
13612,639,210,3,3.8870503426223317
13613,639,212,4,3.517467982295593
13614,639,216,3,3.9442155420712064
13615,639,237,1,3.8050507477344038
13616,639,269,3,3.993199505758788
13617,639,274,1,3.6068815154668536
13618,639,275,4,4.123846845596351
13619,639,300,3,3.5260361643895046
13620,639,305,1,3.89790740815253
13621,639,313,1,4.349791849079495
13622,639,357,3,4.5230824390011035
13623,639,371,1,3.4168952887673973
13624,639,387,3,3.7151906987845758
13625,639,414,3,3.6462852164176014
13626,639,427,4,4.5021945499426925
13627,639,471,2,3.6546077000758173
13628,639,510,3,4.199562140159508
13629,639,512,2,4.02555870287334
13630,639,513,4,4.299123644860405
13631,639,584,2,3.5926150052774513
13632,639,615,5,2.8526114566883436
13633,639,638,4,1.8834382830615146
13634,639,648,3,4.261017244433058
13635,639,651,4,3.9487755065980377
13636,639,660,2,3.6228963070638254
13637,639,664,2,2.290545838877983
13638,639,692,3,3.4365864762444343
13639,639,707,5,4.170459528510525
13640,639,716,1,2.99273164055691
13641,639,724,3,3.5865419083509087
13642,639,727,2,3.7342087554714203
13643,639,750,2,4.236915807094773
13644,639,778,5,3.6785257551935504
13645,639,796,1,0.5250564446348553
13646,639,958,4,3.1596120440207303
13647,639,962,1,0.4584187169875913
13648,639,971,4,2.084130018474591
13649,639,1121,2,-0.8116014302952289
13650,639,1163,1,-0.2871744098368031
13651,639,1195,2,-1.4501337890885022
13652,640,4,4,3.654785280795599
13653,640,12,5,4.486852079034198
13654,640,14,4,3.828355228309427
13655,640,22,4,4.308482800329247
13656,640,56,5,4.345207518700739
13657,640,64,5,4.547065742646712
13658,640,66,4,3.4445142874304127
13659,640,68,4,3.3237620434554556
13660,640,79,5,4.44021266201301
13661,640,85,5,3.0251498683645806
13662,640,126,4,3.7580620956394326
13663,640,134,5,4.284359602271143
13664,640,151,4,3.623670358022309
13665,640,168,5,4.319972373274385
13666,640,180,5,3.9216439773735985
13667,640,186,5,3.991617503417442
13668,640,195,4,4.146919660140057
13669,640,201,4,3.7622670060480354
13670,640,202,5,3.73612536332867
13671,640,210,5,4.186662775031124
13672,640,231,5,2.9032090873337753
13673,640,233,4,3.330126352505624
13674,640,249,4,3.3166715463233607
13675,640,302,5,4.029794321449465
13676,640,318,5,4.7480767115683875
13677,640,336,3,1.7912336572062693
13678,640,342,5,2.768387150753264
13679,640,347,3,3.4639242929078047
13680,640,357,5,4.2700350738994635
13681,640,369,3,2.494901484801239
13682,640,382,4,3.4581881761937905
13683,640,474,4,4.088814267216288
13684,640,550,4,3.2809855613607914
13685,640,566,4,3.4186689674780646
13686,640,568,4,3.6887054296484583
13687,640,578,3,2.924611313915233
13688,640,663,5,4.233380455499317
13689,640,684,4,3.733595443304269
13690,640,720,3,2.6681905242314645
13691,640,750,5,3.880637386851585
13692,640,751,4,3.384653120449535
13693,640,778,4,3.6971237205230483
13694,640,790,4,3.0472817723873007
13695,640,919,5,3.7377015066455597
13696,640,952,4,3.0844118217796566
13697,640,1016,3,3.058657487498283
13698,640,1054,1,0.7134742032521418
13699,640,1073,5,3.885655095751639
13700,640,1228,4,1.9817284938877837
13701,640,1244,3,2.2324629886962537
13702,641,59,4,4.308036668128486
13703,641,83,4,3.9362757392227823
13704,641,89,4,4.21846449512791
13705,641,124,4,4.172232378339777
13706,641,192,4,4.169031640161033
13707,641,242,5,3.930324911747814
13708,641,268,4,3.8562922276973803
13709,641,285,5,4.429669105316567
13710,641,303,3,3.5925560685718656
13711,641,427,4,4.492092138338605
13712,641,434,4,3.133559747968994
13713,641,484,5,4.117807563161545
13714,641,496,2,4.005902366379254
13715,641,514,4,4.1529463180586506
13716,641,865,5,1.9637890849579374
13717,642,1,5,3.490536588103231
13718,642,8,5,3.6192319740799794
13719,642,15,5,4.00335087444958
13720,642,22,4,4.308826866683479
13721,642,29,5,2.53367273450553
13722,642,41,3,1.7658390453871466
13723,642,44,3,3.593392320252105
13724,642,49,4,3.6573230335508207
13725,642,53,2,3.144318393916608
13726,642,56,4,3.3331203028158867
13727,642,63,3,3.2621591038940227
13728,642,65,4,3.408501632219182
13729,642,66,5,3.4606974610559567
13730,642,68,3,3.3575735057761835
13731,642,71,5,3.9936613774546816
13732,642,80,5,2.9287929951262877
13733,642,82,5,3.8666449720696003
13734,642,83,5,3.9329242836615075
13735,642,88,5,3.745554163086574
13736,642,89,2,4.261222282560477
13737,642,90,4,2.9110026410070677
13738,642,96,5,4.133735816603387
13739,642,99,2,3.4542634991547962
13740,642,120,3,2.3244309509965047
13741,642,125,4,3.4958305798562526
13742,642,138,4,1.6451072625507257
13743,642,139,1,2.8163725959462695
13744,642,142,4,3.1153642517002753
13745,642,143,5,3.340968209666022
13746,642,148,5,3.4500229592402767
13747,642,153,3,3.862469061349349
13748,642,165,4,4.225361495762055
13749,642,168,5,4.061168061719574
13750,642,174,5,4.498664043157551
13751,642,195,3,4.08036036822553
13752,642,204,4,4.1326441756165
13753,642,216,3,4.005317392490742
13754,642,218,3,3.4806083844310995
13755,642,225,4,2.8433900278937614
13756,642,231,3,2.6326771968847744
13757,642,233,4,3.6342789354073264
13758,642,234,1,3.7398214380027595
13759,642,235,2,2.938408395723284
13760,642,240,3,2.2826934053757792
13761,642,249,5,2.987202714807233
13762,642,250,5,3.507100455569869
13763,642,254,4,2.2950040276391723
13764,642,259,5,2.5613936589703465
13765,642,292,2,3.8237859505472516
13766,642,294,5,3.18038460736977
13767,642,313,5,4.27862752465537
13768,642,364,5,1.4994403185668517
13769,642,365,4,3.013700308013598
13770,642,366,4,3.145679584352
13771,642,367,5,3.2793526876498684
13772,642,376,3,2.0012940067774694
13773,642,377,3,1.674933567953835
13774,642,378,3,4.0548361026277515
13775,642,383,5,0.7114032260744787
13776,642,391,4,2.9293488862192403
13777,642,392,4,3.5312783976586273
13778,642,395,5,2.599799413284634
13779,642,403,4,3.5916552265607997
13780,642,404,3,3.7123207214292235
13781,642,409,5,3.3041040931866927
13782,642,412,2,2.0925316153675584
13783,642,417,3,3.1252393870389095
13784,642,418,5,3.4092782779691335
13785,642,444,1,1.36170483592294
13786,642,451,5,3.222470562987337
13787,642,462,4,3.894826447310252
13788,642,463,3,3.714746970210166
13789,642,465,4,3.6910667034570026
13790,642,470,4,3.915029608861836
13791,642,485,5,3.6593878137542064
13792,642,527,4,3.9531403602302917
13793,642,541,5,2.9812103875390603
13794,642,542,5,2.2625267458390295
13795,642,552,4,2.673503020344812
13796,642,554,4,2.831362946784574
13797,642,559,5,2.9944062927222412
13798,642,565,4,0.7981716799452608
13799,642,570,1,3.3412890145101204
13800,642,575,3,2.3516672823764635
13801,642,577,4,1.486222289696849
13802,642,579,4,1.112016507161731
13803,642,585,5,1.6648948662032825
13804,642,597,4,3.157663686916594
13805,642,623,4,2.65978904938463
