,user,item,observed,prediction
11584,730,328,2,3.4426602349011026
11585,730,410,1,3.2659995266041117
11586,730,742,3,3.712298980304303
11587,730,815,3,3.277271764180481
11588,730,873,2,3.2318205228241172
11589,730,875,2,3.3293699140370854
11590,731,14,3,3.526190433783769
11591,731,15,4,3.927615581361439
11592,731,66,4,3.7929697976356858
11593,731,69,5,4.1049650761130545
11594,731,127,4,4.235907970524762
11595,731,132,3,3.6493718780887545
11596,731,136,4,4.033895670707191
11597,731,140,2,2.7577878378366125
11598,731,143,5,3.9808042439662477
11599,731,170,5,4.495900678569045
11600,731,196,5,4.063230331458165
11601,731,204,4,3.7427367557467353
11602,731,207,4,3.6941079350276587
11603,731,213,5,4.144126650847243
11604,731,283,4,3.7822454786464963
11605,731,320,1,-2.8622121330682693
11606,731,427,5,4.31539259904625
11607,731,434,1,2.3501478724384652
11608,731,478,4,4.0781253303104
11609,731,480,4,4.362522480816882
11610,731,481,3,3.5954292456478045
11611,731,482,3,3.770370359676357
11612,731,485,4,4.373952599638439
11613,731,521,1,4.118271099739751
11614,731,527,5,3.843940089926032
11615,731,588,3,3.650922069533184
11616,731,606,3,3.8276832449371927
11617,731,611,3,-0.48562425116217556
11618,731,613,2,-1.0247294844769421
11619,731,648,4,3.919200566866025
11620,731,705,5,3.848799592722026
11621,731,1503,5,-1.1325777214958879
11622,732,245,4,3.0288724176114585
11623,732,289,3,3.208772066450542
11624,732,305,2,3.7655743992561517
11625,732,322,3,2.9197974384644927
11626,732,332,5,3.5943039591912402
11627,732,875,1,2.318940919768716
11628,732,937,4,0.7302478281920747
11629,733,1,2,3.8932229999664245
11630,733,13,3,3.3929698567419013
11631,733,107,4,2.3503935929538557
11632,733,117,2,3.559976681878621
11633,733,124,5,4.432635945430872
11634,733,126,2,3.883842004603742
11635,733,127,3,4.2943546329302436
11636,733,129,2,3.69720900458354
11637,733,130,2,2.1264835813984115
11638,733,137,5,4.488896435762974
11639,733,149,4,2.1527676323276936
11640,733,150,2,3.9894697226160174
11641,733,220,2,3.0393755947347763
11642,733,258,3,3.7389313607343997
11643,733,282,3,3.396994055997274
11644,733,283,3,3.580380413901432
11645,733,285,4,4.413679483782751
11646,733,286,4,3.9443089069232458
11647,733,290,4,2.9216182250690825
11648,733,296,2,3.316195526548645
11649,733,302,4,4.247332938608423
11650,733,324,4,3.2763896965031982
11651,733,405,2,3.0304849765081996
11652,733,515,5,4.349643898483164
11653,733,534,3,2.658920371461532
11654,733,546,1,2.9185245835787614
11655,733,619,3,2.881700490464591
11656,733,696,3,3.2045421881629643
11657,733,713,4,3.9102199521156784
11658,733,740,3,3.4116118228592405
11659,733,742,3,3.3333774440470227
11660,733,744,4,3.4987036017250817
11661,733,922,3,3.2647438970233407
11662,733,985,3,1.8256212720359737
11663,733,1023,1,0.39036216896245896
11664,733,1047,2,2.4432515550725142
11665,733,1085,4,1.1746384481856735
11666,733,1114,3,1.5029567198380875
11667,733,1115,3,-0.1579890721965724
11668,733,1163,2,1.716775461777532
11669,733,1226,3,3.3186254404083946
11670,734,15,4,3.9406656897930317
11671,734,97,4,3.794715062035211
11672,734,132,3,4.372572584658651
11673,734,165,3,4.026045558569974
11674,734,173,3,4.26206155461237
11675,734,191,4,4.325686990890029
11676,734,193,4,3.9433233810373465
11677,734,213,5,4.13042147045645
11678,734,274,4,3.7429028896158707
11679,734,275,4,4.140568093474235
11680,734,313,4,4.318084650884101
11681,734,318,5,4.470890127573747
11682,734,423,4,3.879022514028655
11683,734,478,4,4.390015981150913
11684,734,479,4,4.403663816401276
11685,734,487,4,3.899546326128156
11686,734,496,5,4.366153689193773
11687,734,603,4,4.658686496019115
11688,734,742,4,3.640768162700221
11689,735,7,3,3.8448775512062836
11690,735,93,2,3.713701777624893
11691,735,106,3,2.729900726376582
11692,735,117,3,3.3801018799160265
11693,735,124,5,3.8728974201807667
11694,735,181,4,4.175371759534774
11695,735,242,5,3.6586010703429834
11696,735,245,3,3.191762807765417
11697,735,277,3,3.452015071825166
11698,735,283,2,3.6100347531515595
11699,735,285,4,4.182761363403187
11700,735,286,5,3.5127647421751327
11701,735,289,1,3.123214411805505
11702,735,298,4,3.7594265415910533
11703,735,304,4,3.6734967984693663
11704,735,319,4,3.025302431400685
11705,735,475,4,3.608742663545431
11706,735,515,4,4.117770187621102
11707,735,676,3,3.0969712453648524
11708,735,748,3,3.306476407280239
11709,736,127,4,4.503677419489731
11710,736,253,5,0.8490442225938867
11711,736,254,1,1.9844323391739276
11712,736,286,4,3.7743189432729216
11713,736,293,4,4.038786203472588
11714,736,323,1,2.8367180521657165
11715,736,533,3,2.6539558641643706
11716,736,678,1,2.859324458550108
11717,736,993,4,3.5668915734339848
11718,736,1089,1,-0.2762149739187482
11719,736,1278,1,-0.40527637517481213
11720,736,1388,5,-0.4950508976554032
11721,737,11,3,3.9798175764308645
11722,737,58,4,3.45552795363974
11723,737,64,4,4.4131520191198925
11724,737,96,2,4.040188233697976
11725,737,154,4,3.4499378585846947
11726,737,156,5,4.3119066888823525
11727,737,169,4,4.344059245511336
11728,737,173,4,4.340812556497295
11729,737,187,5,4.2761377469475494
11730,737,192,5,4.15215459630518
11731,737,196,3,4.02618633509874
11732,737,474,5,4.126989064163782
11733,737,475,4,4.025858823088588
11734,738,2,3,3.1784322748346354
11735,738,47,3,3.2492443677806495
11736,738,64,4,4.631147097017288
11737,738,81,4,3.46087743011903
11738,738,88,3,3.4550741065342327
11739,738,89,5,4.235273215447269
11740,738,118,3,3.401488192693722
11741,738,128,4,3.359606022513109
11742,738,141,3,3.525184371578268
11743,738,147,3,3.1776451357992546
11744,738,161,4,3.40109240245406
11745,738,164,5,3.51444798564975
11746,738,168,3,4.201655683795225
11747,738,169,5,4.296914909071276
11748,738,173,5,4.17261141111494
11749,738,176,5,4.139242060610619
11750,738,177,4,3.770712494122547
11751,738,179,3,3.843178595148479
11752,738,181,4,4.468327428081199
11753,738,189,4,3.9056730667693897
11754,738,193,5,3.9623699704231066
11755,738,200,3,3.960332819625744
11756,738,202,4,3.667368876468565
11757,738,203,3,4.036445844650108
11758,738,206,3,3.4508953840542826
11759,738,209,4,4.031826349711845
11760,738,214,4,3.274150880425476
11761,738,222,4,3.7936114801187406
11762,738,227,4,3.339561463182674
11763,738,228,5,4.093472580011578
11764,738,229,3,3.174305020172783
11765,738,231,3,2.9854423135257653
11766,738,235,2,2.800831436894832
11767,738,238,4,3.910455265164587
11768,738,254,2,2.648386996824138
11769,738,260,2,2.580262394729028
11770,738,408,5,4.617516182695132
11771,738,418,3,3.6005744711618943
11772,738,423,4,4.165213607268068
11773,738,429,3,4.0071414464825565
11774,738,434,4,3.681679198184279
11775,738,455,4,3.3541214770674457
11776,738,470,4,3.412384686627009
11777,738,474,4,4.103214641974518
11778,738,517,3,3.6753685253558497
11779,738,527,5,3.9502105686220204
11780,738,568,3,3.55667571801819
11781,738,636,3,3.273731438062609
11782,738,650,3,3.3415347812379617
11783,738,659,4,4.002238860675854
11784,738,662,4,3.556699670447146
11785,738,697,2,3.082102187496511
11786,738,732,3,3.7666498720854094
11787,738,926,3,2.89719153784243
11788,738,1047,3,2.6787283302190663
11789,739,55,1,3.850283850182392
11790,739,97,5,4.079297524637072
11791,739,172,4,4.193111710212241
11792,739,176,1,3.83477787917559
11793,739,187,4,4.228909166740914
11794,739,195,5,4.0944609093650985
11795,739,197,1,4.266883182780576
11796,739,301,5,3.4946796804997144
11797,739,318,4,4.612047617211703
11798,739,327,5,3.582113634098715
11799,739,333,4,3.2683710333542275
11800,739,465,1,3.827905858063846
11801,739,498,4,4.140968506204431
11802,739,603,4,4.489145998588424
11803,739,661,2,4.008914062225919
11804,739,751,3,3.776785488984531
11805,739,1431,5,-2.522282126308417
11806,740,269,4,3.8971767425029458
11807,740,286,5,3.4000000021666654
11808,740,294,4,2.9655734590686587
11809,740,300,4,3.6061623900983797
11810,740,302,5,4.429746043567722
11811,740,326,3,3.0714184245998215
11812,740,328,3,3.345068521504215
11813,741,7,3,3.5943498188512986
11814,741,15,4,3.848963510742766
11815,741,17,2,3.218405350855802
11816,741,22,5,4.033455081684799
11817,741,50,5,4.39930488055877
11818,741,56,4,4.37515589985852
11819,741,66,3,3.337000084520955
11820,741,83,4,4.134408754116604
11821,741,92,3,3.502883435512409
11822,741,118,1,3.0557480208492414
11823,741,121,2,3.050863463544916
11824,741,134,5,4.308287191896398
11825,741,173,2,4.062081358331045
11826,741,174,5,4.14452351564752
11827,741,180,4,4.285393905821605
11828,741,181,4,4.123428415891421
11829,741,194,4,3.927694536806444
11830,741,204,4,3.4406389892185847
11831,741,215,4,3.6120675017188058
11832,741,239,2,3.4407217922266224
11833,741,265,5,3.666604770656751
11834,741,273,3,3.7480101323557324
11835,741,274,4,3.260564345375149
11836,741,281,2,3.1881675947650785
11837,741,288,4,3.8133985316554253
11838,741,290,3,2.887804165577629
11839,741,393,2,3.628091805531336
11840,741,401,3,2.4814398079448425
11841,741,403,5,3.21521074873408
11842,741,423,3,3.8052145103674477
11843,741,427,5,4.259842001296321
11844,741,475,3,3.964419259347299
11845,741,478,5,4.107354076916571
11846,741,480,5,4.1686174399904985
11847,741,496,5,4.0345874250665785
11848,741,566,4,3.7036122282521173
11849,741,582,3,3.7750364444607345
11850,741,660,3,4.160637281382049
11851,741,673,4,3.685658023108363
11852,741,692,1,3.5787487621864447
11853,741,699,4,3.388155888107428
11854,741,742,4,3.420923743670679
11855,741,781,4,3.0911234635008777
11856,741,790,3,2.8969707084317586
11857,741,1152,3,0.15780297874931276
11858,742,1,4,3.7950854133647507
11859,742,7,3,3.5870837736455266
11860,742,13,4,3.700936245118222
11861,742,15,4,3.636144820521588
11862,742,50,4,4.234924231108165
11863,742,100,5,4.266666664333334
11864,742,237,4,3.445707503021579
11865,742,475,4,4.223794019530129
11866,742,546,1,2.3894236112622957
11867,743,269,4,3.8608041490726244
11868,743,276,5,3.7481973245079607
11869,743,289,3,3.02543237897922
11870,743,292,3,3.546060212591092
11871,743,294,2,2.833376875658015
11872,743,301,4,3.242564294302602
11873,743,302,5,4.178369143655011
11874,743,303,5,3.8754038944850095
11875,743,308,2,1.7147758438792438
11876,743,326,3,3.6327522445776435
11877,743,338,1,2.407078286235492
11878,743,744,5,3.2381805604062786
11879,744,1,4,3.6976412627605812
11880,744,9,3,4.032017651080575
11881,744,23,4,4.284492561460338
11882,744,156,4,4.16008836822081
11883,744,188,3,3.9212670286025784
11884,744,276,4,3.9182672991186727
11885,744,301,3,3.25362964500912
11886,744,302,5,4.28549204820047
11887,744,307,4,3.5201882768791934
11888,744,340,3,3.857642486721311
11889,744,479,5,4.163907009680816
11890,744,657,5,4.222093450974611
11891,745,12,5,4.449155273720646
11892,745,28,2,3.809644768052252
11893,745,64,5,4.504785233892989
11894,745,79,3,4.127765288139652
11895,745,96,4,3.922651846768221
11896,745,124,5,4.021907369268648
11897,745,125,5,3.654517192157053
11898,745,151,2,3.578317435244457
11899,745,194,4,3.9317118364973447
11900,745,202,3,3.913441319313375
11901,745,204,3,3.7278131320601244
11902,745,205,2,3.876301462430093
11903,745,207,2,3.9589610689603516
11904,745,230,2,3.449760447953491
11905,745,258,5,3.8051629934109767
11906,745,427,4,4.273731964926031
11907,745,483,1,4.633673714078464
11908,745,507,1,3.5355691791380996
11909,745,510,3,3.9686385605675523
11910,746,1,4,3.6757672080939447
11911,746,2,3,3.29610836717303
11912,746,8,4,4.107003054016576
11913,746,62,3,3.110888706226282
11914,746,64,4,4.736950152035049
11915,746,82,4,3.7089847196010455
11916,746,89,4,3.796240718589183
11917,746,127,2,3.977017180194219
11918,746,144,5,4.273103955948457
11919,746,161,3,3.5542731995319827
11920,746,172,5,4.471321331912158
11921,746,183,4,3.9087422684813067
11922,746,202,5,3.7506591995751153
11923,746,204,5,4.056927302746593
11924,746,222,3,3.522773440616846
11925,746,230,1,3.336813620055336
11926,746,281,3,3.2404454293678464
11927,746,403,4,3.482833232751054
11928,746,449,1,2.843255557124807
11929,746,568,4,3.8381601712748834
11930,746,684,4,3.8039922500596584
11931,746,685,3,3.410174297207133
11932,747,8,5,4.148842175914974
11933,747,11,5,3.8454999234336955
11934,747,12,4,4.361149875108597
11935,747,13,3,3.2658973596485303
11936,747,14,3,3.903571065039187
11937,747,15,4,3.5223565996634405
11938,747,21,2,2.4765188193543706
11939,747,26,3,3.1881437079811534
11940,747,30,5,3.4352213877704467
11941,747,31,4,3.566074405546723
11942,747,39,4,3.3886491731578627
11943,747,40,2,2.799451155736802
11944,747,50,5,4.498609849299944
11945,747,56,5,4.063983515479987
11946,747,69,5,3.834234903801256
11947,747,71,5,3.6953635756838197
11948,747,73,4,3.4942024068010564
11949,747,82,4,3.6085920880753264
11950,747,85,3,3.125862060711039
11951,747,86,5,4.168184655843612
11952,747,88,2,3.601629746339571
11953,747,93,4,3.7700779920419887
11954,747,97,5,3.5326667756631487
11955,747,98,5,4.072493703367421
11956,747,111,4,3.3324084302579586
11957,747,117,2,3.4406217231622422
11958,747,133,5,4.010296322763641
11959,747,162,5,3.1545324110779536
11960,747,168,4,4.254673687718608
11961,747,175,4,3.9510464366603126
11962,747,176,4,4.176648740700997
11963,747,179,5,4.356492395244678
11964,747,182,5,4.22661407213209
11965,747,187,5,4.338651488631271
11966,747,188,5,3.5509271991367006
11967,747,189,4,4.164011133264969
11968,747,190,4,4.073420173250184
11969,747,209,3,4.107769790198097
11970,747,215,5,3.800837986168524
11971,747,216,2,4.003283970622875
11972,747,222,2,3.508731608017749
11973,747,234,5,4.148775618657641
11974,747,262,5,3.847407791787955
11975,747,265,4,3.776448978773959
11976,747,268,5,3.734538070675628
11977,747,269,4,3.9851769787558107
11978,747,285,5,4.383550673585274
11979,747,287,4,3.546978923116763
11980,747,290,3,3.1880264321599006
11981,747,301,1,3.259093653421623
11982,747,304,4,3.656632400697336
11983,747,313,5,4.366972637119089
11984,747,315,4,3.910391535041879
11985,747,318,5,4.425999253090205
11986,747,333,4,3.6574159638345907
11987,747,347,5,3.5770683747975864
11988,747,357,5,4.211003219664409
11989,747,390,4,2.521037261325451
11990,747,392,3,3.170414643474137
11991,747,393,2,3.362234738485098
11992,747,404,5,3.973955035039227
11993,747,409,1,2.4785180902561765
11994,747,416,5,3.4678288713640497
11995,747,418,5,3.6513823672777885
11996,747,423,5,3.90755079023462
11997,747,427,5,4.139330806273564
11998,747,428,3,4.189792236234759
11999,747,429,4,3.7746515152562186
12000,747,430,4,4.234479575106599
12001,747,462,5,3.9305629085991862
12002,747,463,3,3.960454640353139
12003,747,475,5,4.007592934682706
12004,747,480,5,4.435831271953061
12005,747,481,5,3.961592034886131
12006,747,482,5,4.022198515956035
12007,747,483,5,4.456333776447563
12008,747,485,5,3.821555032177289
12009,747,493,5,4.206659459730922
12010,747,507,3,3.9979747003022963
12011,747,508,5,3.5002742831373546
12012,747,519,5,4.148206121186609
12013,747,524,5,3.2366281630769342
12014,747,525,5,4.0313265360056825
12015,747,526,5,3.89795455570858
12016,747,529,5,3.990624764324762
12017,747,530,5,4.102299755008454
12018,747,558,4,3.7682228049121247
12019,747,584,5,3.5145186058036804
12020,747,596,5,2.940640127878849
12021,747,603,5,4.401243125094446
12022,747,606,5,3.941499323490775
12023,747,615,5,4.196962894849531
12024,747,625,3,3.131206633316288
12025,747,631,5,3.8567728510447425
12026,747,651,5,3.9458312146831442
12027,747,663,5,4.311055278736683
12028,747,672,4,2.7526774612090583
12029,747,675,2,3.7289890723476975
12030,747,695,2,1.7760565937484378
12031,747,736,5,3.8882482891310057
12032,747,842,5,2.3833317523035444
12033,747,845,2,3.394303684132593
12034,747,875,3,2.7869004728213445
12035,747,887,5,3.1878455486154746
12036,747,923,5,4.109108667988205
12037,747,945,4,3.625670398092045
12038,747,949,5,3.2986945144159896
12039,747,951,2,2.2188873492064776
12040,747,959,5,3.446322729789214
12041,747,985,2,0.3780264231529475
12042,747,989,3,0.7068000599009223
12043,747,1003,1,2.6089100914700736
12044,747,1098,4,3.6094149020711446
12045,747,1134,5,3.0807882245953135
12046,747,1159,2,0.9794261461093269
12047,747,1205,3,2.9999999999999996
12048,747,1225,3,2.046669525318377
12049,747,1456,3,3.9284447593144454
12050,747,1497,4,
12051,747,1631,3,
12052,748,56,4,4.172095854251696
12053,748,64,4,4.683840152623268
12054,748,69,4,4.1239139995337055
12055,748,83,3,4.185860474177915
12056,748,89,5,4.523062086171278
12057,748,132,3,3.8178193040402264
12058,748,137,3,3.4585041228987703
12059,748,153,4,3.954551624546546
12060,748,169,4,4.765605632574372
12061,748,175,5,3.8544112793848893
12062,748,180,4,4.3112840600878775
12063,748,181,4,3.8398824535123333
12064,748,186,5,3.786366561445028
12065,748,187,4,4.3634155230579585
12066,748,189,4,4.092691595402839
12067,748,194,4,4.272730235477232
12068,748,200,3,3.903075100125133
12069,748,208,4,3.8358924281142346
12070,748,210,3,4.06241472979622
12071,748,222,4,3.6282894278354867
12072,748,234,4,3.931819055259989
12073,748,237,4,4.003880422198574
12074,748,318,5,4.073143459648276
12075,748,323,4,3.1762685266687805
12076,748,326,3,3.6518184976396455
12077,748,328,4,3.6374738671774436
12078,748,425,4,3.870321272025633
12079,748,451,1,3.4054585562421287
12080,748,483,4,4.663855246871242
12081,748,495,3,3.508472618012575
12082,748,498,4,4.0398794434492045
12083,748,515,4,4.4192461177269635
12084,748,517,3,3.868488254787379
12085,748,527,5,4.0140767237002155
12086,748,647,3,4.262591913911058
12087,748,650,1,3.5989026521604663
12088,748,692,3,3.59582539413909
12089,748,699,3,3.7062065118759797
12090,748,709,4,4.013056019815584
12091,749,9,3,3.8788142020332392
12092,749,24,2,3.4408952075308106
12093,749,25,4,3.7804844840752065
12094,749,58,3,3.79781385253894
12095,749,68,4,3.381143232676384
12096,749,72,3,3.194227692669349
12097,749,80,1,2.7234911257861154
12098,749,82,5,3.877161081191067
12099,749,87,4,4.169982690414042
12100,749,88,4,3.7640227990345236
12101,749,89,4,4.159779380548183
