,user,item,observed,prediction
12863,425,943,4,3.46714131166906
12864,425,1016,3,3.2325386008305212
12865,425,1089,2,2.2177706305636247
12866,425,1419,3,1.8052409374803904
12867,425,1434,4,2.4673581467031513
12868,425,1464,2,1.0
12869,425,1596,2,
12870,425,1597,3,2.9724458748431264
12871,426,98,4,4.200095592229039
12872,426,99,4,3.898213672724709
12873,426,132,4,4.065395111229803
12874,426,134,4,4.400038722741459
12875,426,174,3,4.1652187888641015
12876,426,185,5,3.8993080127276842
12877,426,191,4,4.33265934724536
12878,426,194,4,4.1332297421615385
12879,426,199,5,4.332711697494268
12880,426,204,3,4.033328211355446
12881,426,208,4,3.7304139484518006
12882,426,318,5,4.567245991307906
12883,426,332,4,3.7333333333333334
12884,426,418,3,3.8003151038824403
12885,426,428,2,4.001161065277661
12886,426,435,3,4.2667206979314445
12887,426,478,4,4.23334950282366
12888,426,488,5,4.3346050001547365
12889,426,490,4,4.234857335870307
12890,426,492,5,3.9682075758094997
12891,426,494,3,4.000567571397008
12892,426,505,4,4.13411071912573
12893,426,510,4,4.299367447524585
12894,426,524,4,4.1015013623013425
12895,426,525,4,4.301208515438091
12896,426,527,3,3.765962121887342
12897,426,601,3,3.999843192217875
12898,426,605,4,3.3286180977493864
12899,426,606,5,4.1992866766846335
12900,426,607,4,4.034906402555815
12901,426,610,4,3.5688358982070234
12902,426,613,3,3.9955510459947994
12903,426,616,4,3.4018881813973456
12904,426,651,4,4.067229953045874
12905,426,655,4,4.100998367168765
12906,426,657,5,4.566091161349035
12907,426,673,4,3.565983645216379
12908,426,754,1,3.4627568013377963
12909,426,835,3,3.699430771468739
12910,426,836,3,3.7165436073638976
12911,426,848,4,3.4976308806974776
12912,426,1064,4,
12913,426,1079,3,2.1933185823454724
12914,426,1204,4,3.5604106978869727
12915,427,245,5,3.2007115895551
12916,427,263,5,2.0666856011372943
12917,427,292,2,4.132663895962419
12918,427,303,5,3.6987566237762466
12919,427,359,5,3.579334705133303
12920,427,681,5,2.1632076394895523
12921,427,688,5,1.7597559119768384
12922,427,874,5,3.296079759623725
12923,427,937,5,3.1796073506919846
12924,427,989,5,2.877977018232688
12925,427,1265,5,3.1078087616804595
12926,427,1296,5,3.286451138602382
12927,428,243,4,2.400351164035287
12928,428,272,5,4.266172917553117
12929,428,289,4,3.0994957712106137
12930,428,300,5,3.6
12931,428,301,4,3.6343539475730124
12932,428,305,3,3.733597926225508
12933,428,312,4,3.2318366353105796
12934,428,313,5,4.399884625865791
12935,428,323,3,2.901194136000721
12936,428,329,3,3.4344852262614367
12937,428,331,4,3.733922505848644
12938,428,334,4,3.2010993181952494
12939,428,338,4,3.0346724667131446
12940,428,344,3,3.870048439890313
12941,428,347,4,3.264339354526707
12942,428,350,4,3.2396528793162163
12943,428,538,4,3.602822121002488
12944,428,750,5,4.000238856757611
12945,428,877,5,2.71060546999925
12946,428,879,4,3.1343994890537368
12947,428,896,4,3.6682100858704407
12948,428,908,4,2.2505053191972855
12949,428,988,1,2.6341920021739256
12950,429,2,3,3.432985094825894
12951,429,3,2,3.4324305402069313
12952,429,12,5,4.533904894830296
12953,429,15,5,3.933588322711314
12954,429,22,5,4.267954622773057
12955,429,24,3,3.49918866525635
12956,429,31,3,3.7667070210680462
12957,429,32,4,3.8345335823997098
12958,429,47,4,3.633588387579207
12959,429,48,3,4.233363736274864
12960,429,55,4,3.733745633784572
12961,429,56,4,4.0331762269895
12962,429,58,4,3.699501226046931
12963,429,62,3,3.4326509254506443
12964,429,69,5,3.832821758995184
12965,429,77,3,3.2324260822924256
12966,429,81,3,3.9998972402087167
12967,429,83,4,4.133019972197671
12968,429,85,4,3.167166175165103
12969,429,89,4,4.266195341110025
12970,429,91,3,3.8339903597076352
12971,429,93,4,3.6996951306256873
12972,429,95,3,3.699155745444836
12973,429,117,4,3.8676087029817108
12974,429,118,3,3.2016613875932034
12975,429,124,4,4.133492239317586
12976,429,128,3,3.566846751369731
12977,429,132,3,4.233386621732106
12978,429,134,5,4.600533036056839
12979,429,137,5,3.865437170369175
12980,429,140,1,2.9012726835664635
12981,429,143,3,3.5994191360772536
12982,429,150,5,4.266282657080642
12983,429,151,5,3.7995796440026113
12984,429,153,4,3.567049606247405
12985,429,154,3,3.7679692907388054
12986,429,157,4,3.800245714793333
12987,429,159,3,3.2661358859106024
12988,429,161,3,3.466758133035402
12989,429,164,4,3.8009849145724357
12990,429,165,5,4.199345645502894
12991,429,166,5,4.1360990897102585
12992,429,168,5,4.467128200690404
12993,429,170,5,4.366886900303336
12994,429,179,3,4.433297428129408
12995,429,183,4,4.367201222707538
12996,429,184,4,3.867139938653167
12997,429,185,4,4.233602176154
12998,429,186,4,4.300235391637536
12999,429,188,4,3.9009871216190635
13000,429,193,4,4.166479958484043
13001,429,195,4,4.13370849363596
13002,429,201,3,3.6013767550777263
13003,429,208,4,4.100264220195611
13004,429,209,4,4.234006175329365
13005,429,211,5,4.032848797231373
13006,429,216,4,3.9002146237441724
13007,429,218,3,3.7674766264878743
13008,429,223,4,4.1336680449599905
13009,429,225,2,2.966418325986213
13010,429,238,5,4.200152665990009
13011,429,248,5,3.965906142527444
13012,429,250,2,3.7660118949788486
13013,429,258,4,3.6000390162888234
13014,429,264,3,2.8325889471139543
13015,429,265,4,3.9338256928789663
13016,429,274,3,3.599340705112997
13017,429,275,4,4.233244640867165
13018,429,276,5,3.933240901744313
13019,429,280,2,2.9003528219762673
13020,429,282,3,3.5999688826246956
13021,429,283,3,3.901207627071205
13022,429,290,3,3.199443241711666
13023,429,291,4,3.365981825442741
13024,429,301,3,3.600313618820082
13025,429,319,3,3.000994060541537
13026,429,356,3,3.434217584021217
13027,429,365,2,3.2685922736784723
13028,429,366,3,3.299749708411809
13029,429,367,3,3.532680058192933
13030,429,382,3,3.868069584641786
13031,429,387,4,3.7008803520349365
13032,429,392,3,3.4997280885006905
13033,429,403,4,3.4674480906273244
13034,429,404,4,3.865969244625364
13035,429,415,3,2.8693898017996124
13036,429,428,4,3.9335075259450973
13037,429,436,4,3.567346849478575
13038,429,441,3,2.8359465169659726
13039,429,448,3,3.632922147483782
13040,429,457,1,1.7308559814238942
13041,429,475,4,4.333253736830313
13042,429,481,3,4.200253354441015
13043,429,484,5,4.233311693547674
13044,429,485,3,3.8332255732305205
13045,429,502,3,3.8673492956857975
13046,429,504,3,4.099741099851809
13047,429,505,4,4.1664025714333475
13048,429,508,4,3.7326311233501506
13049,429,520,3,4.00072950790801
13050,429,531,5,4.133985220404938
13051,429,535,2,3.3990575373508363
13052,429,546,3,3.068937772087175
13053,429,549,4,3.6340530548614813
13054,429,550,3,3.4332448028763234
13055,429,568,3,3.8004050126698004
13056,429,569,2,3.066250835745431
13057,429,570,4,3.201343036150356
13058,429,578,3,3.233286808399723
13059,429,581,2,3.401127017374247
13060,429,591,3,3.667396008188209
13061,429,602,5,3.836042832514278
13062,429,611,4,4.1689927997914715
13063,429,625,3,3.3994123807114343
13064,429,627,2,3.299025615983415
13065,429,629,3,3.2662838044471587
13066,429,636,3,3.466000595813444
13067,429,640,3,3.2683659101615175
13068,429,652,4,3.900839364241774
13069,429,662,3,3.534142025828939
13070,429,671,3,3.766600355629746
13071,429,673,3,3.800803666614555
13072,429,679,4,2.9341875697804225
13073,429,686,2,3.8339681021484258
13074,429,692,3,3.599506550266551
13075,429,702,5,2.9336182023551425
13076,429,705,4,4.333069832949756
13077,429,732,4,3.766435672626677
13078,429,747,3,3.4994786691862387
13079,429,755,3,3.3320205522149933
13080,429,761,2,2.969212800835599
13081,429,762,4,3.3668231308613117
13082,429,763,4,3.565928396853082
13083,429,768,3,2.838368949423499
13084,429,780,3,3.002156321889384
13085,429,794,3,3.497481376138778
13086,429,805,3,3.706768243604963
13087,429,806,2,3.6025953378854854
13088,429,820,3,2.8318655377004673
13089,429,826,3,2.4330826064246396
13090,429,833,3,3.1034388696465105
13091,429,1010,3,3.4696792928010716
13092,429,1011,4,3.5002621452640024
13093,429,1014,3,3.500562603379526
13094,429,1017,3,3.3680948215019972
13095,429,1033,1,2.5076852976785986
13096,429,1035,3,3.16745959903642
13097,429,1079,2,2.277770540612473
13098,429,1110,2,3.0418171901070474
13099,429,1203,4,3.9339278223323233
13100,429,1217,2,2.8645578848206066
13101,429,1285,3,3.08701873033679
13102,429,1418,3,4.0
13103,429,1443,2,5.000000000000001
13104,429,1545,2,2.0
13105,430,9,3,4.066418615054651
13106,430,12,4,4.6003842262192265
13107,430,50,4,4.499758176717644
13108,430,56,4,4.0338082162097
13109,430,98,5,4.267533723541351
13110,430,100,5,4.333118746761756
13111,430,117,3,3.632507488394956
13112,430,124,5,3.9995459986049675
13113,430,164,3,3.5005282070121004
13114,430,165,4,4.0653937624829855
13115,430,221,5,3.7333659680130844
13116,430,222,4,3.367317873446545
13117,430,234,4,3.933348470652864
13118,430,237,5,3.900483461026111
13119,430,253,1,3.8371490679392917
13120,430,264,2,2.7676761756698154
13121,430,273,4,3.6000742654267928
13122,430,286,4,3.8666666666666667
13123,430,288,4,3.200006881957687
13124,430,293,3,3.6669185477055954
13125,430,294,2,3.1663684184199155
13126,430,302,4,4.2334656210095645
13127,430,436,4,3.701019872799428
13128,430,514,4,3.7656404785262807
13129,430,515,4,4.432728999806979
13130,430,547,2,3.5586106020684087
13131,430,628,3,3.6335256187496006
13132,430,744,3,3.4962795688101136
13133,430,1007,3,4.130229760472652
13134,430,1240,3,3.7620100746283502
13135,430,1347,5,1.0
13136,431,245,4,3.1666440786547905
13137,431,300,4,3.5
13138,431,307,3,3.799988533580927
13139,431,322,4,3.3000773357121056
13140,431,323,3,2.933333333333333
13141,431,327,3,3.8663885722254605
13142,431,358,2,2.966799648152775
13143,431,689,3,3.3298166238038256
13144,431,754,3,3.802588874193363
13145,431,879,3,3.6664965714057733
13146,431,988,2,2.499374827339517
13147,432,24,1,3.4022931199470596
13148,432,100,3,4.066474492548411
13149,432,108,3,3.034200979090126
13150,432,118,4,3.567671293358238
13151,432,121,4,4.133108207347872
13152,432,123,3,3.267468677967179
13153,432,150,5,3.9674781553226666
13154,432,151,4,3.3683453369662426
13155,432,181,5,4.333010834391595
13156,432,246,4,4.068339337764796
13157,432,250,1,3.569182085702658
13158,432,258,4,3.6666666666666665
13159,432,315,5,4.365928076603963
13160,432,322,3,3.099057061755378
13161,432,405,4,3.567244278169755
13162,432,410,4,3.133962291081176
13163,432,508,5,3.7346650397886507
13164,432,678,4,2.866137094739774
13165,432,763,5,3.700601375010001
13166,432,844,4,3.351068937446145
13167,432,871,2,2.4351851927248105
13168,432,1016,3,3.6669772434534345
13169,432,1049,2,2.48253900121473
13170,433,12,5,4.60029615426411
13171,433,59,5,4.13426469871046
13172,433,60,5,3.9693869451490684
13173,433,95,3,3.868031403549457
13174,433,174,5,4.233333333333333
13175,433,194,5,4.133777081902627
13176,433,268,3,4.033317206165473
13177,433,294,3,3.3
13178,433,303,4,3.766578136269364
13179,433,322,2,3.1668903526967025
13180,433,333,2,3.6338229569777654
13181,433,340,3,3.7664357393740255
13182,433,435,4,4.067188028986618
13183,433,474,3,4.33241662390276
13184,433,507,4,3.8003460236651163
13185,433,657,5,4.166541922545757
13186,433,682,2,2.8992765703773986
13187,433,690,2,3.501192077615635
13188,433,748,4,3.4345424697730036
13189,433,754,3,3.5589690329942667
13190,433,1005,5,3.7429258876077474
13191,433,1598,1,2.041348734007766
13192,434,9,1,4.068340492322199
13193,434,121,4,3.533271935207796
13194,434,125,5,3.495082421120786
13195,434,147,3,3.670568516336936
13196,434,148,3,3.339719603837016
13197,434,220,5,3.273746627918849
13198,434,237,5,3.5667432670224763
13199,434,275,3,4.266558210894166
13200,434,347,1,3.7666666666666666
13201,434,369,4,2.535539737817505
13202,434,546,5,3.0659109717890574
13203,434,756,2,3.2356413078716035
13204,434,763,5,3.4037902406196947
13205,434,833,4,3.106724374375356
13206,434,844,3,3.2800788693808873
13207,434,1051,3,3.195291332285873
13208,434,1095,5,2.271742426895881
13209,434,1152,5,3.1875400208789024
13210,435,5,2,3.433027681944242
13211,435,11,5,3.900496095941702
13212,435,12,5,4.50086277697779
13213,435,21,4,2.9037041109816264
13214,435,23,4,4.39866162552866
13215,435,24,4,3.7992144945479494
13216,435,27,1,3.134910799723703
13217,435,38,2,2.935217720407473
13218,435,40,3,2.867515215430625
13219,435,42,3,3.9339427159311704
13220,435,49,4,3.199594603512593
13221,435,50,5,4.7999010640356
13222,435,52,5,3.6008768722181648
13223,435,54,4,3.1668451180163952
13224,435,62,3,3.4345770638695536
13225,435,63,2,3.0996400390627095
13226,435,67,4,3.1990011273756638
13227,435,72,4,3.401445931678378
13228,435,73,3,3.6348411304767585
13229,435,80,2,3.034506434850103
13230,435,82,5,3.9652240221650032
13231,435,85,4,2.8375071569117725
13232,435,86,4,4.100326229816115
13233,435,89,4,4.19905688972289
13234,435,90,4,3.1976313747539127
13235,435,95,3,4.067393507669676
13236,435,109,4,3.2660438369265767
13237,435,111,3,3.5320474545387817
13238,435,118,2,3.5664600019267207
13239,435,121,3,3.233099312642126
13240,435,122,3,2.401231567486684
13241,435,123,2,3.3326357102179585
13242,435,128,3,3.466844625061673
13243,435,132,3,4.332275070290959
13244,435,135,3,4.332279463689459
13245,435,136,4,4.333043338457153
13246,435,148,3,3.299258431107643
13247,435,151,3,4.133359261402478
13248,435,153,3,3.7329762333734364
13249,435,154,4,3.7343219844966673
13250,435,157,4,3.9336588944905375
13251,435,161,3,3.7341761455549216
13252,435,164,2,3.9002001862874214
13253,435,167,3,2.9665024508232927
13254,435,168,5,4.333893709958195
13255,435,171,5,3.736074244643282
13256,435,174,5,4.499455015293227
13257,435,175,4,4.099904429784533
13258,435,176,5,4.3669885003433695
13259,435,183,5,4.399957700208772
13260,435,184,5,3.900426153377894
13261,435,186,4,4.135184892495706
13262,435,190,4,4.067287353235306
13263,435,196,4,4.033447605276775
13264,435,199,5,4.265126633027985
13265,435,200,5,4.200524173833061
13266,435,204,3,3.9319655049392876
13267,435,211,4,3.9009170657536343
13268,435,215,2,4.1001522841041105
13269,435,216,3,3.9988466784839267
13270,435,225,3,3.0332805873154802
13271,435,226,4,3.568569143139314
13272,435,228,4,4.132408763769556
13273,435,229,2,3.1663210325465085
13274,435,245,2,3.1676341531699514
13275,435,246,5,4.034838933881115
13276,435,254,3,2.6986701233381334
13277,435,255,3,3.436018390853504
13278,435,257,4,3.8663824773630306
13279,435,260,3,2.9305732202837436
13280,435,284,2,3.5991612615201807
13281,435,290,3,3.132405800388345
13282,435,294,4,3.2653394943874727
13283,435,300,2,3.465086988374032
13284,435,313,5,4.166476961202151
13285,435,317,2,4.033965813517665
13286,435,318,5,4.832334919245101
13287,435,327,3,3.5645000082050413
13288,435,338,2,2.9354690714080944
13289,435,343,5,3.2952089767032957
13290,435,351,2,2.725669616409918
13291,435,354,3,3.5679653838559786
13292,435,357,4,4.498371653640179
13293,435,367,3,3.7001369069086003
13294,435,376,2,2.7336625105772048
13295,435,381,4,3.6003117846519452
13296,435,382,3,3.6663475189256323
13297,435,385,5,3.800579267839852
13298,435,392,3,3.698744185211055
13299,435,402,3,3.5990762203724826
13300,435,403,4,3.8006063205089475
13301,435,404,2,3.8988237715924954
13302,435,410,5,3.634719479853751
13303,435,413,2,2.805352502730296
13304,435,423,2,4.199360534524899
13305,435,433,5,3.8660823186033535
13306,435,434,2,4.000686342980559
13307,435,435,3,4.099151841775574
13308,435,436,4,3.766464669817523
13309,435,451,4,3.166634326554906
13310,435,455,3,3.467114207445075
13311,435,465,2,3.66697850212938
13312,435,470,2,3.766394787870585
13313,435,473,3,3.533459232634905
13314,435,474,3,4.400785543886269
13315,435,520,4,4.33208538758061
13316,435,542,1,2.700793591575055
13317,435,546,4,3.366298749210465
13318,435,550,3,3.3678019390510525
13319,435,584,3,3.8649032787735758
13320,435,587,3,3.635951551012085
13321,435,588,4,3.832535630069474
13322,435,597,3,3.301437310188938
13323,435,616,2,3.3655900424400182
13324,435,637,4,3.0002017647699453
13325,435,659,4,4.43268197112198
13326,435,672,1,3.1320119679439262
13327,435,674,2,2.9697537550744877
13328,435,684,4,3.8005405976016844
13329,435,697,4,3.4682564921613
13330,435,710,4,3.468233127600386
13331,435,713,5,3.7675391905011355
13332,435,715,3,3.401517147006873
13333,435,717,3,2.8694667029613887
13334,435,729,2,3.500865754222572
13335,435,732,4,3.7340827828513805
13336,435,751,4,3.763548062927205
13337,435,752,3,3.337598768688259
13338,435,762,4,3.599928588438693
13339,435,786,4,2.439323611494389
13340,435,792,4,3.7681538810964974
13341,435,797,3,3.279290635782406
13342,435,800,4,2.7115588970408018
13343,435,825,3,3.4339877203432967
13344,435,826,2,2.664547468211392
13345,435,831,2,2.765668705626489
13346,435,834,5,2.061489975556369
13347,435,841,2,2.770114885090188
13348,435,895,3,3.498111124151218
13349,435,924,3,3.6647003446236233
13350,435,929,2,2.6475859657952348
13351,435,943,3,3.501047388246084
13352,435,944,2,3.166031156343059
13353,435,961,1,3.5908906832947256
13354,435,1039,4,4.034877579874742
13355,435,1044,4,3.284452073331779
13356,435,1074,2,2.8703669883278176
13357,435,1103,4,3.8188298667170457
13358,435,1109,3,3.425130938046881
13359,435,1128,2,2.435407630888163
13360,435,1133,2,3.0015110157487386
13361,435,1204,3,3.5542292400919133
13362,435,1228,2,2.600770022142755
13363,435,1231,2,2.6656700899777994
13364,435,1401,4,3.1866594351126745
13365,435,1419,2,1.9106626017468638
13366,436,21,3,2.8976682674984566
13367,436,39,3,3.200786165966102
13368,436,90,3,3.0985503121227036
13369,436,96,4,4.166786291978653
13370,436,98,4,4.298906044902822
13371,436,102,4,3.466356776623577
13372,436,125,4,3.499206673102876
13373,436,127,5,4.1666966388409366
13374,436,159,4,3.3680351147302114
13375,436,168,3,3.933692603654948
13376,436,172,3,4.532595617824176
13377,436,179,3,3.9664124425347493
13378,436,186,3,3.933406217081056
13379,436,200,3,3.99709403834353
13380,436,215,4,3.9666911303822783
13381,436,216,4,3.834136324503545
13382,436,218,4,3.8978415183525965
