,user,item,observed,prediction
11099,561,214,3,3.266435182023271
11100,561,215,3,3.5328189148397957
11101,561,216,3,3.865997274152069
11102,561,217,3,3.498196928157293
11103,561,223,4,4.266990698610186
11104,561,229,3,3.198429953259976
11105,561,231,2,2.796604158643294
11106,561,234,3,4.134043784844608
11107,561,240,1,3.0978310540607747
11108,561,243,1,2.0405340906534692
11109,561,276,4,3.7661903964889887
11110,561,277,3,3.6318525042089838
11111,561,285,4,4.20124771232601
11112,561,319,2,3.3643351531209666
11113,561,345,4,3.470401503620833
11114,561,356,1,3.331937437831404
11115,561,362,2,2.9118563945032743
11116,561,367,3,3.4319208183007373
11117,561,371,1,3.26982208887799
11118,561,380,2,3.398830150194817
11119,561,403,3,3.2995113155495597
11120,561,405,2,3.236227105327032
11121,561,425,4,3.998077555784705
11122,561,427,4,4.534115660218282
11123,561,430,3,4.129661981043249
11124,561,431,2,3.532557659569345
11125,561,432,5,4.2028008419730725
11126,561,443,4,3.933118365509783
11127,561,447,3,3.700254485815968
11128,561,451,2,3.534619960562958
11129,561,480,4,4.534487185964668
11130,561,494,4,4.096916780108174
11131,561,503,4,3.5660088005445085
11132,561,515,3,4.4019658073972465
11133,561,520,4,4.298036241661927
11134,561,523,4,4.2663740994527855
11135,561,550,1,2.928785295407525
11136,561,559,1,3.0998979654693835
11137,561,568,3,3.432838515505375
11138,561,578,3,3.097363051123484
11139,561,589,3,4.138679147304672
11140,561,607,5,4.001991188702407
11141,561,608,3,3.9608093427683495
11142,561,614,3,3.83012379131117
11143,561,631,3,4.032884648976736
11144,561,642,3,3.867509079932255
11145,561,644,3,3.7614635784801687
11146,561,652,5,3.7688210091925995
11147,561,656,4,4.090448891767654
11148,561,657,4,4.334025180592908
11149,561,665,3,2.7680795590306464
11150,561,673,3,3.633516503528341
11151,561,679,3,3.0303622226765192
11152,561,684,3,3.5998262632392626
11153,561,693,3,3.7656593858369996
11154,561,702,3,3.100929279691785
11155,561,705,3,4.198998908003703
11156,561,710,4,3.6350922030731865
11157,561,719,1,2.491533814992165
11158,561,724,3,3.798792545086364
11159,561,732,3,3.498666093071531
11160,561,744,3,3.7368797241857328
11161,561,746,3,3.3673270247513933
11162,561,751,3,3.2329082182638285
11163,561,790,1,2.7700019117944894
11164,561,811,3,3.919186219214303
11165,561,895,1,3.3006493178796563
11166,561,921,3,4.201325952408595
11167,561,946,3,2.8641411675757293
11168,561,955,3,3.4323123916045097
11169,561,956,4,3.5365240263492135
11170,561,971,3,3.5760553577453607
11171,561,980,3,3.0248893268182697
11172,561,1015,2,3.130152520346473
11173,561,1035,3,3.129322531870945
11174,561,1103,4,3.858071359607299
11175,561,1149,4,3.8304310362842595
11176,561,1230,3,1.7774530783139015
11177,561,1449,5,4.249504036521166
11178,561,1512,5,3.521293304647021
11179,562,1,2,3.933333333333333
11180,562,4,1,4.029801780586154
11181,562,5,4,3.566788751362112
11182,562,66,1,3.4308961844362336
11183,562,73,4,3.4658277323886897
11184,562,79,4,3.9968941025847142
11185,562,89,1,3.90300438557008
11186,562,98,4,4.302193224089575
11187,562,118,3,3.5005071403578145
11188,562,133,2,4.1645682656963166
11189,562,141,4,3.432431243846556
11190,562,143,5,3.793833742545629
11191,562,144,5,3.762706050117326
11192,562,161,3,3.3974459913449047
11193,562,181,3,4.266398109241246
11194,562,218,4,3.4332720146568323
11195,562,230,1,3.26607379866539
11196,562,231,1,2.771565135392575
11197,562,286,4,3.7
11198,562,402,5,3.6937266889917644
11199,562,416,5,3.628513747622951
11200,562,435,4,4.06886098549687
11201,562,477,4,3.05986724131288
11202,562,504,4,3.8997023842339162
11203,562,684,4,3.734066961252979
11204,562,806,1,3.5731026502125998
11205,562,1039,4,3.9960393790862354
11206,563,70,4,3.7330585593859036
11207,563,118,4,3.466635369635816
11208,563,153,4,3.833067200155802
11209,563,181,4,3.9
11210,563,210,4,4.2
11211,563,237,5,3.8666666666666667
11212,563,403,4,3.6671386885033908
11213,563,412,2,2.6325992412431036
11214,563,678,2,3.1
11215,563,781,4,3.2682268476578944
11216,563,862,1,2.317044494092349
11217,564,50,4,4.4
11218,564,181,4,4.166666666666667
11219,564,257,4,3.7333613197465123
11220,564,289,4,3.1333333333333333
11221,564,292,4,3.834450718215374
11222,564,300,4,3.6
11223,564,312,3,3.263892837484603
11224,564,323,3,2.833306638410207
11225,564,344,4,3.467410417634674
11226,564,345,4,3.362845894380051
11227,564,472,4,3.5668607072170726
11228,564,597,4,3.26592872991105
11229,564,831,3,2.632829209500714
11230,564,930,3,2.9664493958662597
11231,565,30,5,3.903271905980921
11232,565,70,5,3.8
11233,565,83,5,3.933293753227896
11234,565,166,4,4.100386294990396
11235,565,213,4,3.865957247727839
11236,565,382,5,3.6332250642976778
11237,565,462,4,3.7326408711105654
11238,565,512,3,4.19975426167413
11239,565,638,4,3.963429395811418
11240,565,639,5,3.669196293675457
11241,565,652,5,3.732536227375131
11242,565,713,5,3.5978070721442865
11243,565,970,4,2.751842451867053
11244,565,1018,5,3.0546644695832286
11245,565,1396,5,4.0
11246,566,12,4,4.499726459046507
11247,566,31,3,3.598133941668153
11248,566,54,3,3.3331296858239186
11249,566,70,4,3.966416788455664
11250,566,80,3,2.898009052867288
11251,566,96,3,4.032813145853893
11252,566,97,3,3.632895581996325
11253,566,100,5,4.43495778268302
11254,566,127,5,4.1317714770778515
11255,566,161,4,3.632870305919253
11256,566,163,5,3.535504981089894
11257,566,165,5,4.269886112268976
11258,566,182,4,4.132133788820047
11259,566,192,5,4.201497513933414
11260,566,202,4,3.7649250637650638
11261,566,203,4,3.9653232815603987
11262,566,204,3,3.9312435073850107
11263,566,215,3,3.8654197762334985
11264,566,218,4,3.600703046540417
11265,566,219,1,3.338046708534183
11266,566,230,2,3.367446622810162
11267,566,240,3,3.003926731112925
11268,566,288,3,3.433333333333333
11269,566,318,4,4.300670430898437
11270,566,327,3,3.536222851893824
11271,566,384,3,2.7995032050092648
11272,566,393,2,3.199859454296583
11273,566,403,3,3.6326095041496114
11274,566,461,4,3.6690673474506172
11275,566,465,2,3.7008789420221446
11276,566,483,4,4.433830462695744
11277,566,511,4,4.468213692729962
11278,566,529,4,4.000694203283439
11279,566,575,1,2.6655304700644513
11280,566,582,5,3.767635967040384
11281,566,673,4,3.7997952365011285
11282,566,684,4,4.100487144574452
11283,566,763,4,3.93646559231242
11284,566,959,4,3.632301564838598
11285,566,1005,5,3.71798606911657
11286,566,1437,2,1.8223014001785893
11287,567,9,4,3.9928074457222196
11288,567,12,4,4.330909455724832
11289,567,23,4,4.1650516429532685
11290,567,32,5,4.100370268972652
11291,567,47,4,3.7346526933596422
11292,567,60,5,4.1011681993158815
11293,567,124,4,4.13416075913787
11294,567,133,4,4.068809099597583
11295,567,134,5,4.3328193224972855
11296,567,135,3,4.298820541274936
11297,567,156,5,3.933596306538434
11298,567,168,5,4.332332154102406
11299,567,170,3,4.300142312720276
11300,567,173,4,4.2005931759033315
11301,567,174,1,4.235189762863976
11302,567,175,5,3.9342199811126806
11303,567,177,4,4.002560925140193
11304,567,183,4,4.267148580873776
11305,567,185,5,4.366255044392353
11306,567,188,5,3.8656906013395758
11307,567,192,4,4.266739889319645
11308,567,194,3,4.0364267460751035
11309,567,203,4,3.934436405014261
11310,567,205,3,4.299578707751454
11311,567,209,4,3.8356931311031754
11312,567,212,2,3.670682374037148
11313,567,234,3,4.264849784993789
11314,567,268,4,3.767367456426855
11315,567,293,5,4.032217628892814
11316,567,299,4,2.966720200268537
11317,567,306,3,3.9320121865292688
11318,567,357,2,4.567095555402719
11319,567,430,4,4.06638357527584
11320,567,469,4,3.9672517510817418
11321,567,474,5,4.499244078574275
11322,567,475,4,4.100191515248328
11323,567,479,5,4.4661881126203005
11324,567,484,4,4.267742035124138
11325,567,487,4,4.299005839965776
11326,567,493,4,4.368753842380769
11327,567,511,2,4.43445831725603
11328,567,521,3,3.833967816920545
11329,567,582,3,3.76335411694997
11330,567,603,5,4.665598587176051
11331,567,604,4,4.332655669119492
11332,567,607,4,3.8694091414517224
11333,567,640,4,3.2962851031057343
11334,567,641,5,4.164822254128167
11335,567,646,5,3.9622415935213726
11336,567,647,5,4.134564758008858
11337,567,648,4,4.169603676909792
11338,567,653,5,3.9454474791151144
11339,567,659,4,4.237745899301459
11340,567,675,4,3.698751078746997
11341,567,811,4,3.9230087742834394
11342,567,836,3,3.798670070689639
11343,567,847,4,3.8678804759202885
11344,567,1021,4,3.8708216989206554
11345,567,1022,5,3.5390314962120994
11346,567,1252,3,3.0370355370014037
11347,567,1451,3,3.8993683681670883
11348,568,132,2,4.099883316467137
11349,568,162,2,3.7013590990119414
11350,568,187,3,4.600125594059965
11351,568,213,4,3.965195858262789
11352,568,242,4,3.935182231465347
11353,568,301,1,3.3
11354,568,319,2,3.3682997284150233
11355,568,435,2,4.1006910210999825
11356,568,462,4,3.8328524801415758
11357,568,478,4,4.265638275547757
11358,568,486,4,3.832203653563278
11359,568,493,3,4.2675122797448
11360,568,494,4,4.130652864227404
11361,568,504,3,4.032167932458762
11362,568,509,4,3.900968030039942
11363,568,603,5,4.431661249675838
11364,568,612,3,4.043021729408565
11365,568,615,5,4.102275996007813
11366,568,638,3,3.9477535680126468
11367,568,656,3,4.113711491192442
11368,568,659,3,4.367547949416559
11369,568,772,1,3.26145927234782
11370,568,855,1,4.00344379324601
11371,568,1286,4,3.748240655349313
11372,569,9,5,4.167545194999793
11373,569,13,3,3.698781063732926
11374,569,15,4,4.033485699351286
11375,569,16,3,3.1444226210229087
11376,569,19,5,3.9660749105680924
11377,569,121,3,3.668108434450463
11378,569,125,3,3.5993091515034594
11379,569,225,3,3.0998063365534225
11380,569,236,4,3.7987214551380637
11381,569,258,5,3.8015044626047443
11382,569,268,3,4.0665996580115324
11383,569,276,4,3.83323238243894
11384,569,281,3,3.3000824965242574
11385,569,286,5,3.9332879672394467
11386,569,321,4,3.2673793565500477
11387,569,405,3,3.4340119547860835
11388,569,458,2,3.167426370232715
11389,569,473,4,3.5348382381326515
11390,569,508,3,3.699769360900718
11391,569,685,4,3.6979122448975468
11392,569,748,2,3.1352635963891213
11393,569,756,3,2.8678292309649507
11394,569,826,3,2.6014820769669287
11395,569,979,3,3.1959402048837444
11396,569,1014,3,3.1007378193072177
11397,569,1197,4,3.735202523501992
11398,569,1284,2,2.8763567630656133
11399,570,243,1,2.300688340244853
11400,570,258,3,3.966666666666667
11401,570,288,2,3.066666666666667
11402,570,301,3,3.5001387371559343
11403,570,305,5,3.706071313368989
11404,570,324,2,3.4306241248813354
11405,570,690,3,3.10450798144846
11406,570,748,3,3.466666666666667
11407,571,47,3,3.7338106449664217
11408,571,64,4,4.633333333333334
11409,571,124,4,4.066220725202881
11410,571,174,4,4.3
11411,571,194,3,3.999622625685084
11412,571,462,4,3.633708390334723
11413,571,604,3,4.134500835852553
11414,571,657,4,4.400363243214201
11415,571,964,4,3.3950052459510083
11416,572,13,4,3.5654748010362156
11417,572,121,2,3.6
11418,572,124,5,4.1007541917420545
11419,572,277,1,3.7024666450983728
11420,572,289,3,2.433333333333333
11421,572,476,4,3.265809930087398
11422,573,10,4,3.8299084090621136
11423,573,22,4,4.733240213182559
11424,573,50,4,4.433333333333334
11425,573,144,4,3.8665709206053975
11426,573,162,4,3.699720499627658
11427,573,174,4,4.3325140379269484
11428,573,178,4,4.700075854055568
11429,573,182,4,4.034050345039002
11430,573,185,3,4.233128691139012
11431,573,258,4,3.8666666666666667
11432,573,275,4,4.033333333333333
11433,573,283,4,4.000520768200107
11434,573,347,4,3.1666666666666665
11435,573,479,4,4.299204129880979
11436,573,507,5,3.931588741709826
11437,573,513,4,4.633625502197683
11438,573,657,4,4.299607834068113
11439,573,685,3,3.7993008507287516
11440,573,713,4,3.66686338598802
11441,574,262,5,3.6592468998971848
11442,574,269,5,4.000733794765401
11443,574,270,3,3.6026187895202417
11444,574,289,4,2.800054480999001
11445,574,302,4,4.46705074499684
11446,574,303,3,4.035441039501134
11447,574,310,4,3.8016058245362303
11448,574,319,5,3.334637856887733
11449,574,327,3,3.301837134089302
11450,574,332,3,3.4036467330029194
11451,574,333,3,3.601661486674792
11452,574,345,2,3.364272861563047
11453,574,347,3,3.4292373928544793
11454,574,900,4,3.8029671794843356
11455,574,910,1,2.5096951575513957
11456,574,1062,5,3.868474225031494
11457,574,1313,4,3.029660093988262
11458,575,50,2,4.266666666666667
11459,575,98,4,4.432950144257155
11460,575,127,2,4.2
11461,575,294,1,3.5
11462,575,304,2,3.6
11463,575,321,3,3.1
11464,575,427,4,4.43359479236945
11465,576,15,4,4.03409367241983
11466,576,50,4,4.532998222925122
11467,576,137,3,3.7334384056519005
11468,576,248,4,3.6330912880931834
11469,576,257,4,3.8328361032604072
11470,576,319,3,3.167054790731993
11471,576,323,3,2.966032424362408
11472,576,475,1,3.966927918272735
11473,576,514,5,3.9007653334907726
11474,576,815,3,3.266307005678278
11475,577,1,5,3.900450117506755
11476,577,4,4,3.7336983119966596
11477,577,8,4,3.8658559756389015
11478,577,11,2,3.9331402986587283
11479,577,25,4,3.598349475313007
11480,577,28,5,3.998879263849639
11481,577,29,3,2.6347678828385113
11482,577,31,4,3.933571409212712
11483,577,44,3,3.399624897730549
11484,577,55,3,3.835017070346528
11485,577,56,3,4.101339680714425
11486,577,58,4,3.9339645629865303
11487,577,63,4,3.5347259786555396
11488,577,65,5,3.267599819456349
11489,577,69,4,4.231361376198265
11490,577,71,5,4.066618299889719
11491,577,77,3,3.767517938753847
11492,577,85,3,2.8003483382304775
11493,577,87,5,4.134789014340084
11494,577,99,3,3.899695495462574
11495,577,100,4,4.332591110185538
11496,577,111,4,3.7340487324605087
11497,577,118,3,3.765457701926788
11498,577,132,4,4.366868767071064
11499,577,140,4,3.434153889261758
11500,577,147,4,3.731892662984025
11501,577,151,4,3.799796811289487
11502,577,191,4,4.031960621246535
11503,577,194,4,4.433176104405818
11504,577,203,3,3.899973223045042
11505,577,208,4,4.167645095486815
11506,577,210,3,4.166650763034725
11507,577,217,5,3.500026911758374
11508,577,226,4,3.6323819339774293
11509,577,228,3,4.232634184741436
11510,577,241,5,3.7019168500169766
11511,577,265,5,4.3991485490350355
11512,577,307,3,3.533333333333333
11513,577,338,3,3.0641747811599616
11514,577,407,4,2.3680206781726203
11515,577,423,4,4.299998148598891
11516,577,425,2,3.9671951489844113
11517,577,436,4,3.3996657847951792
11518,577,447,3,3.5023430070865365
11519,577,468,3,3.5370962248155093
11520,577,531,4,4.298651865037861
11521,577,545,3,1.5087566899813776
11522,577,549,5,3.634582200829158
11523,577,560,3,2.699843765536715
11524,577,566,4,3.7340105760461797
11525,577,579,4,2.489765785088452
11526,577,582,4,3.7319464089388266
11527,577,651,5,4.199687081821794
11528,577,665,4,2.7340609262762263
11529,577,673,3,3.866515449127448
11530,577,728,3,3.1392693015401787
11531,577,739,3,3.9675285030893996
11532,577,829,3,2.6469637740210965
11533,577,866,5,3.631061936816774
11534,577,939,5,3.633776330745519
11535,577,949,2,3.3006022991023576
11536,577,1033,4,2.692987414934366
11537,577,1209,4,2.3886783653579045
11538,577,1271,3,4.0
11539,578,250,2,3.532292201058826
11540,578,258,1,4.033333333333333
11541,578,323,3,2.8667766450356162
11542,578,324,1,3.4346458448325494
11543,578,343,2,3.4671728678876024
11544,578,355,1,3.0366266405398465
11545,578,678,3,2.934047494973221
11546,578,1098,2,3.691424208223582
11547,578,1264,3,2.985093536011579
11548,579,56,3,3.900486287836783
11549,579,65,3,3.53255964063244
11550,579,66,4,3.9020693121584773
11551,579,82,3,3.7337686058635864
11552,579,173,5,4.201272549898181
11553,579,186,3,3.900445113544665
11554,579,194,5,4.166887827684645
11555,579,204,3,4.066203753728536
11556,579,209,4,4.03158308432537
11557,579,211,3,3.965811082142701
11558,579,216,5,3.9997852902582225
11559,579,238,3,3.8998257696916765
11560,579,245,2,3.3329122225837313
11561,579,258,5,3.6999774766329234
11562,579,269,3,4.132887287043508
11563,579,286,4,4.166640900072828
11564,579,303,3,3.599115107200671
11565,579,326,3,3.865447442444052
11566,579,333,4,3.6988046562546057
11567,579,381,3,3.8317839286503066
11568,579,428,4,3.8694282226101766
11569,579,433,3,4.000186702443611
11570,579,514,3,4.130963068208142
11571,579,582,4,3.7025620362271514
11572,579,603,5,4.499084197789406
11573,579,676,3,3.60297128700043
11574,579,709,5,4.2339356578781535
11575,579,748,3,2.9321089774032876
11576,579,877,1,2.6701807383917067
11577,579,1446,2,3.4927359360590504
11578,580,100,3,4.233336216958027
11579,580,181,5,4.165781656371932
11580,580,222,3,3.6996209138867613
11581,580,249,5,3.262576797162504
11582,580,250,5,3.701254959855703
11583,580,252,5,2.799697685571891
11584,580,258,5,3.9997159456234406
11585,580,289,5,3.067185952144426
11586,580,323,2,2.697452204696196
11587,580,405,2,3.59795633916835
11588,580,455,4,3.500863043783069
11589,580,471,3,3.5647260564669607
11590,580,546,1,3.232162522276332
11591,580,687,3,2.034582050925247
11592,580,1014,3,2.7979519346965773
11593,581,9,5,3.4
11594,581,100,5,3.933333333333333
11595,581,127,5,3.8666666666666667
11596,581,181,3,4.033333333333333
11597,581,221,2,3.9339420707784143
11598,581,224,4,3.7470202632116667
11599,581,269,3,3.7333333333333334
11600,581,275,3,4.2
11601,581,283,2,3.8331417537504513
11602,581,285,5,4.1997743212971965
11603,581,813,5,4.06645068152458
11604,581,1375,5,3.3089400271747076
11605,582,3,3,2.8994658887078533
11606,582,7,5,3.9332112063509954
11607,582,15,3,3.7331850947157927
11608,582,50,5,4.133401503435109
11609,582,93,5,3.6662970859355797
11610,582,121,3,3.4004034628934923
11611,582,124,4,4.100081736841126
11612,582,151,4,3.932202003478861
11613,582,181,4,4.099566245339432
11614,582,237,3,3.5657920938430507
11615,582,268,4,3.966275552163908
11616,582,293,5,3.7683267982262754
11617,582,369,1,2.639602304308398
11618,582,410,3,3.233730930738783
11619,582,411,1,3.001111130114877
11620,582,455,1,3.566194812134134
11621,582,472,4,3.100545987400113
11622,582,475,5,4.099307949558682
11623,582,477,4,3.4682354890471516
