,user,item,observed,prediction
13114,280,576,3,3.200786073073591
13115,280,586,4,2.5085621974864973
13116,280,629,4,3.6364282543131075
13117,280,631,5,3.8034074648899976
13118,280,655,3,4.164627006618408
13119,280,663,4,4.1001569618022735
13120,280,690,2,3.6337536263345136
13121,280,692,3,3.8995998692645513
13122,280,693,3,3.666239532170168
13123,280,715,2,3.600222324708724
13124,280,722,3,2.967667737926008
13125,280,723,5,2.9390797589469613
13126,280,735,2,4.101364645377467
13127,280,736,2,4.035048396136986
13128,280,756,4,2.9988402709507325
13129,280,780,4,3.1638580775278347
13130,280,781,4,3.5335139445657284
13131,280,790,4,3.1343439960766637
13132,280,845,3,3.63407330916365
13133,280,934,2,3.032209459973182
13134,280,942,5,3.502179938144674
13135,280,975,4,3.1267083161590397
13136,280,977,3,2.8656799780191893
13137,280,1015,3,2.810554129084147
13138,280,1028,5,3.0319536771189695
13139,280,1047,3,2.898557755824641
13140,280,1049,2,2.6713315325252114
13141,280,1060,3,3.081172861775593
13142,280,1168,5,3.525868485603784
13143,280,1181,2,2.4420126412962464
13144,280,1313,5,3.3977782877984097
13145,280,1401,5,2.8335489104475613
13146,280,1459,4,2.95333281751739
13147,280,1478,4,2.6070737030574467
13148,280,1479,3,2.660863046752488
13149,281,258,2,3.8
13150,281,322,4,2.90045967494435
13151,281,332,4,3.5024815283918347
13152,281,338,2,2.6398316121667857
13153,281,538,4,3.629292951081816
13154,281,682,3,3.403624432368961
13155,281,877,4,2.7639099349771894
13156,281,938,2,3.0708374280482524
13157,281,989,2,2.711063242212483
13158,282,258,5,3.8333333333333335
13159,282,269,4,4.133333333333334
13160,282,271,3,3.4
13161,282,288,4,3.2333333333333334
13162,282,294,4,3.3333333333333335
13163,282,302,5,4.5
13164,282,305,4,3.567412741502769
13165,282,307,3,3.4
13166,282,325,1,2.4673160530282345
13167,282,327,5,3.4999053516929197
13168,282,338,3,2.7035107245607963
13169,282,879,2,3.2334829513730745
13170,283,24,4,3.5661582321623855
13171,283,42,5,3.6008975055069925
13172,283,50,5,4.266666666666667
13173,283,70,4,3.733808934102146
13174,283,83,4,4.033000311708923
13175,283,95,5,4.0002578201842915
13176,283,125,5,3.600049878644731
13177,283,186,5,4.0991586821252035
13178,283,194,4,4.200775857315965
13179,283,209,4,4.067095292955577
13180,283,210,5,3.9339613427499214
13181,283,216,4,4.033181184582476
13182,283,238,5,4.033835001473778
13183,283,288,2,3.2666666666666666
13184,283,407,3,2.5352359341874218
13185,283,432,5,3.967688422086779
13186,283,455,4,3.20036625910163
13187,283,588,4,3.9324818274680546
13188,283,627,4,3.2007478595577132
13189,283,659,5,4.234058777581745
13190,283,676,3,3.4332639158188107
13191,283,709,5,4.034150280078878
13192,283,845,4,3.732969761995444
13193,283,1114,5,3.3073734233123817
13194,283,1487,2,2.0644908388191086
13195,284,258,4,3.8666666666666667
13196,284,259,2,2.6349229864584354
13197,284,269,4,4.133557873360866
13198,284,286,4,3.6666666666666665
13199,284,300,3,3.533333333333333
13200,284,304,4,3.431492284380491
13201,284,305,4,3.6668369482262353
13202,284,313,3,4.166655823560339
13203,284,322,3,3.033191933591248
13204,284,324,3,3.3710537690076867
13205,284,328,4,3.6997986623414656
13206,284,332,3,3.233348624150746
13207,284,339,3,3.1690349177185877
13208,284,340,4,3.865647581520789
13209,284,344,4,3.6678804161700596
13210,284,346,4,3.8328772869246346
13211,284,682,3,3.2015523247466913
13212,284,887,4,3.831461443948693
13213,284,906,3,3.2357652910542036
13214,285,150,5,3.8998625084621037
13215,285,151,5,3.566905126020337
13216,285,168,4,3.932658364255497
13217,285,191,4,4.099617107031421
13218,285,216,3,3.932711011256094
13219,285,237,4,3.8667089554691576
13220,285,269,4,3.9665716699350906
13221,285,276,4,3.700558604868275
13222,285,288,5,3.433333333333333
13223,285,313,5,4.266587269967703
13224,285,455,4,3.366560638550449
13225,285,514,3,4.068295406868306
13226,285,538,5,3.5054802680904884
13227,285,628,2,3.1678200956526443
13228,285,682,4,3.301970867997761
13229,285,902,4,3.7002627503907686
13230,286,1,4,3.99912507831649
13231,286,7,4,3.899415897645786
13232,286,11,5,3.9988125923772877
13233,286,13,2,3.568633854484432
13234,286,20,4,3.404414061999575
13235,286,25,3,3.7664068565720887
13236,286,29,2,2.699212509546827
13237,286,34,5,3.507061280643505
13238,286,44,3,3.33558404406224
13239,286,50,4,4.265796881705781
13240,286,53,2,3.769637534177003
13241,286,55,4,3.6027676197233975
13242,286,56,2,3.9320982138913325
13243,286,57,5,3.8409778428129666
13244,286,66,4,3.501209243071654
13245,286,73,5,3.501650610222043
13246,286,77,3,3.433069648359312
13247,286,83,5,4.1005529160229095
13248,286,85,5,3.1342339560477606
13249,286,88,4,3.700438887082456
13250,286,89,4,4.297781545059422
13251,286,91,4,3.701374104901554
13252,286,96,4,3.8671804084412735
13253,286,99,4,3.900505005186358
13254,286,100,3,4.269335078829061
13255,286,107,1,3.669336077894699
13256,286,127,4,4.232241438005639
13257,286,133,4,4.231019605565051
13258,286,142,4,3.2032745863125367
13259,286,143,4,3.767873999145566
13260,286,151,5,4.00059734099415
13261,286,153,5,4.032441855082935
13262,286,154,4,3.668458793538259
13263,286,155,4,3.064422485855279
13264,286,158,3,2.537078722820249
13265,286,161,2,3.4984833890003357
13266,286,164,3,3.8330532448808676
13267,286,167,5,3.1660531913307426
13268,286,168,4,4.333660950571248
13269,286,171,4,3.9033642593627342
13270,286,175,5,4.133650823956366
13271,286,191,4,4.266728829278011
13272,286,195,4,3.8683111953387717
13273,286,196,4,4.000817592243913
13274,286,208,4,4.033776305028824
13275,286,214,1,3.530458793226923
13276,286,228,3,3.8668673647480007
13277,286,229,1,3.1012796448916435
13278,286,231,3,3.0336944354733055
13279,286,234,3,3.9338491316813755
13280,286,237,2,3.7341640566082477
13281,286,248,5,4.032638955984413
13282,286,258,4,3.6334638722353185
13283,286,268,4,3.9994361429497305
13284,286,269,5,3.7335389098709917
13285,286,272,5,4.231772043623101
13286,286,275,4,4.167747816736541
13287,286,277,4,3.604651658716129
13288,286,288,5,3.5333199934195703
13289,286,289,5,2.936294908588051
13290,286,290,3,2.998206813030967
13291,286,298,4,3.802512670043974
13292,286,309,5,2.883325658905372
13293,286,325,1,2.334195472724341
13294,286,329,4,3.1692732022866674
13295,286,341,5,2.8576105266131218
13296,286,354,4,3.49644284315375
13297,286,357,4,4.633358461880119
13298,286,379,5,2.9427987956670636
13299,286,393,4,3.567057762646742
13300,286,404,5,3.633675220681035
13301,286,405,3,3.3331235648119075
13302,286,419,5,3.8344898956675135
13303,286,421,1,3.6988857630269667
13304,286,423,4,4.266285624592298
13305,286,425,2,3.831409623293919
13306,286,432,3,4.067410987444624
13307,286,465,5,3.7343734249830387
13308,286,472,3,3.600356615105993
13309,286,477,3,3.402103152173424
13310,286,512,2,4.0337144501743465
13311,286,546,1,3.1333884534176097
13312,286,554,4,3.20112936488803
13313,286,559,4,3.6007038860195157
13314,286,574,4,2.312226728550636
13315,286,577,2,2.468737051199667
13316,286,596,3,3.529308042103473
13317,286,628,4,3.5666086801730277
13318,286,636,3,3.366495413961257
13319,286,640,5,2.899345727876739
13320,286,642,3,3.6987808082316924
13321,286,655,3,4.101151229605396
13322,286,683,5,2.4450279124396377
13323,286,689,5,3.3309651759895837
13324,286,704,2,3.0108642640480405
13325,286,709,4,4.166687286499746
13326,286,710,4,3.5354414431153494
13327,286,721,3,3.2302220579638843
13328,286,732,5,3.966856790013497
13329,286,738,5,2.833144689096831
13330,286,746,4,3.7999694958803296
13331,286,766,3,3.327268394484759
13332,286,771,2,2.768252897332467
13333,286,778,5,3.532684538721502
13334,286,790,1,2.833609181176662
13335,286,792,3,3.6331696233374813
13336,286,815,3,3.6031810123228847
13337,286,824,1,2.83740718616416
13338,286,881,5,2.771367833286906
13339,286,949,4,3.167971665194532
13340,286,952,2,3.397171429195353
13341,286,993,2,3.3687351372805625
13342,286,1014,5,3.233470781385164
13343,286,1035,3,3.366582847786821
13344,286,1039,5,4.06602040167412
13345,286,1047,1,2.831582407469207
13346,286,1091,4,2.8709260202454816
13347,286,1113,3,3.1556585592260697
13348,286,1118,1,3.602327116338984
13349,286,1140,3,2.215371253152431
13350,286,1182,2,2.136464356942678
13351,286,1194,4,4.06342258286973
13352,286,1202,3,3.748713243486184
13353,286,1230,1,1.8994315837111284
13354,286,1265,5,2.790480532832149
13355,286,1286,5,3.362782243416647
13356,286,1316,5,1.0
13357,286,1411,2,2.5271586036338474
13358,286,1503,3,3.5011709696468873
13359,286,1504,4,2.9999999999999996
13360,287,1,5,3.8325751331921363
13361,287,11,5,3.53451168086249
13362,287,28,5,3.9000460628490874
13363,287,39,5,3.2333616988301603
13364,287,56,5,3.8329557897162965
13365,287,92,4,3.866474685825922
13366,287,98,4,4.400852483270959
13367,287,111,3,3.4998376103111957
13368,287,117,5,3.7340830631115325
13369,287,156,5,3.9327861991354798
13370,287,201,5,3.7318607492243787
13371,287,208,4,3.9998859392034403
13372,287,218,5,3.6343094809680236
13373,287,240,2,2.899809135897431
13374,287,248,5,3.7996555310589017
13375,287,249,5,3.199439868053214
13376,287,250,3,3.6339645326836494
13377,287,252,1,2.965961696177703
13378,287,257,4,3.6324022836135788
13379,287,268,4,3.9666561455112834
13380,287,276,4,3.666052274849857
13381,287,291,5,3.2997787172255584
13382,287,294,5,3.5
13383,287,298,4,3.699869022752814
13384,287,301,3,3.4334523036135827
13385,287,327,5,3.4335969567024756
13386,287,340,5,3.5
13387,287,346,5,3.8333415344404074
13388,287,347,4,3.533312673163184
13389,287,461,5,3.7347218124101906
13390,287,591,5,3.732843606088606
13391,287,748,4,3.2666666666666666
13392,287,926,4,3.0315113966773297
13393,287,1016,5,3.6328857574254907
13394,288,12,4,4.466125396760568
13395,288,13,5,3.4985192688243507
13396,288,15,4,4.032329102896124
13397,288,50,4,4.0328873293582355
13398,288,64,5,4.599651305480148
13399,288,69,5,4.0678186464470105
13400,288,97,4,4.132372960583905
13401,288,127,5,4.266083014963544
13402,288,132,3,4.131713047726788
13403,288,157,4,3.9014258707448426
13404,288,177,3,4.136125612332224
13405,288,178,5,4.400249826638049
13406,288,182,4,4.299425187384882
13407,288,196,5,4.167126495241984
13408,288,200,4,4.000030370799248
13409,288,202,5,3.9988819368960504
13410,288,230,2,3.504137830496179
13411,288,237,4,3.8336162234442037
13412,288,272,5,4.532807733089699
13413,288,276,4,3.6983044506214147
13414,288,300,5,3.466848741712389
13415,288,305,4,3.5970071113984954
13416,288,317,4,3.934686804582909
13417,288,318,4,4.4336529952995365
13418,288,340,5,3.8649135038389204
13419,288,357,5,4.499153589878766
13420,288,527,3,4.266616551496831
13421,288,593,2,3.1870594075958554
13422,288,742,3,3.9006913101934133
13423,288,887,5,3.8348147466780134
13424,288,900,5,3.807038159140744
13425,288,1039,2,4.035535923100637
13426,289,1,3,3.8666666666666667
13427,289,7,4,3.8
13428,289,24,4,3.397372543131713
13429,289,147,3,3.464886931334496
13430,289,282,3,3.7998350014772924
13431,289,405,2,3.2992185507680665
13432,289,410,2,3.1693227022829227
13433,289,471,4,3.7334051600562286
13434,289,473,1,3.0011176669286286
13435,289,685,4,3.5336700767196225
13436,289,815,3,3.3681755809323466
13437,289,849,4,2.7470727333973284
13438,289,926,3,2.930709874110043
13439,289,1016,5,3.766888791388934
13440,290,21,3,2.8339810764692657
13441,290,22,5,4.367759202318907
13442,290,43,3,3.1470218043915423
13443,290,50,5,4.365222430938585
13444,290,54,3,3.400305250574575
13445,290,71,5,4.066164352997371
13446,290,82,4,4.100873215458943
13447,290,88,4,3.935602938675855
13448,290,91,2,3.7322557023352605
13449,290,98,4,4.501701711187633
13450,290,105,2,2.7016293757407293
13451,290,118,4,3.6657623410537394
13452,290,132,3,4.365945699483293
13453,290,133,3,3.7654388321720944
13454,290,143,5,4.167564053873767
13455,290,144,3,4.1663137366021505
13456,290,153,3,3.7683628067434976
13457,290,158,5,2.6028934814055518
13458,290,161,4,3.7664526672801015
13459,290,162,3,3.235138080453537
13460,290,164,4,3.8668883168661554
13461,290,172,5,4.667137251745722
13462,290,193,4,4.067327725477889
13463,290,196,4,4.165345774892893
13464,290,202,4,4.301202088867956
13465,290,204,4,4.368155516779056
13466,290,205,3,4.4012099509621505
13467,290,208,3,3.899206721981378
13468,290,210,5,4.400041814205417
13469,290,216,4,4.133177900912682
13470,290,218,2,3.4006791511246166
13471,290,222,4,3.8332007495420646
13472,290,227,2,3.5340183613111797
13473,290,239,2,3.8008338622162428
13474,290,243,3,2.6990088922861815
13475,290,274,4,3.800373655248564
13476,290,380,3,3.5673122531616084
13477,290,393,3,3.5659193023524596
13478,290,404,3,3.766361213618065
13479,290,418,3,3.6658833203923096
13480,290,423,5,4.231268464472067
13481,290,429,4,4.1664034413736095
13482,290,432,5,4.0008449069735486
13483,290,436,2,3.7350824906879194
13484,290,449,1,3.4326120600499888
13485,290,450,2,2.529262241339616
13486,290,473,1,3.2002408978658576
13487,290,474,3,4.000221446756556
13488,290,476,3,3.3025914714000457
13489,290,498,4,4.099405452387018
13490,290,515,3,4.19996030299835
13491,290,520,3,4.366872327323899
13492,290,523,3,3.8676937831703566
13493,290,546,2,3.3332494979777594
13494,290,550,3,3.467325772393096
13495,290,568,3,3.9996550671690865
13496,290,588,4,3.965443575520068
13497,290,622,3,3.465425202969903
13498,290,625,4,3.2020763223418
13499,290,685,3,3.36708953590155
13500,290,699,3,3.8018772417227416
13501,290,739,3,3.801149145690962
13502,290,742,2,3.699105994606743
13503,290,755,4,3.333273526119278
13504,290,818,3,2.7791631687532266
13505,290,826,2,2.8999933680300494
13506,290,832,3,2.502985029200307
13507,290,1013,2,2.218585290841308
13508,290,1028,3,3.3357671066302985
13509,290,1091,2,2.938637867300922
13510,290,1336,3,1.975416664136127
13511,291,4,4,3.900931760682545
13512,291,7,5,4.0001085190970604
13513,291,15,5,3.9015742709776715
13514,291,17,4,3.6338510540649684
13515,291,24,5,3.7676745459929784
13516,291,28,4,3.866012820281011
13517,291,41,4,3.008393954674374
13518,291,46,4,3.4246162198471755
13519,291,48,5,4.234801075982026
13520,291,49,4,3.4349715333840996
13521,291,53,5,3.3663724622172975
13522,291,54,4,3.299491991182218
13523,291,56,5,4.43326240218366
13524,291,66,4,3.5674378667896414
13525,291,70,4,4.032928433452501
13526,291,72,4,3.067086777863282
13527,291,77,4,3.8006306436989674
13528,291,80,4,2.8335149796003845
13529,291,89,3,4.5003713005672275
13530,291,92,4,4.032934742287881
13531,291,99,4,4.0352259487200595
13532,291,101,4,3.631103808965013
13533,291,106,4,2.8335662259678633
13534,291,118,2,3.097532157170991
13535,291,122,3,2.666679508632061
13536,291,143,3,3.6677641592662438
13537,291,144,5,4.001375237984857
13538,291,147,4,3.8671495597159966
13539,291,154,4,3.7329737577372533
13540,291,155,3,2.9999581350713136
13541,291,156,5,4.1349525158152165
13542,291,159,4,3.299886126194728
13543,291,168,5,4.3658978130261685
13544,291,174,5,4.299241415968237
13545,291,175,2,3.8670129879467914
13546,291,179,5,4.031748746049333
13547,291,181,5,3.899271835237172
13548,291,188,3,4.033765640580106
13549,291,214,4,3.4657357514147873
13550,291,218,4,3.53329351475149
13551,291,226,5,3.4334634138618267
13552,291,237,4,4.099603807564448
13553,291,244,2,3.1304293788042683
13554,291,250,4,3.4325901513254453
13555,291,273,3,3.2327354157762174
13556,291,284,4,3.5335310959884003
13557,291,294,5,3.0
13558,291,324,1,3.3037015664715472
13559,291,356,4,3.498888340005417
13560,291,365,3,3.262957835691576
13561,291,366,3,3.30073478243514
13562,291,375,1,1.8968384066378685
13563,291,376,3,2.880846613208646
13564,291,379,3,2.976027570201579
13565,291,383,2,2.254244772361409
13566,291,384,4,2.833698185826115
13567,291,385,4,3.6338690393346225
13568,291,395,3,2.6326162149713346
13569,291,396,4,2.7706871578596375
13570,291,401,4,2.835298607099712
13571,291,410,5,3.499319233539455
13572,291,418,4,3.6990712819318468
13573,291,421,4,3.8006935161390194
13574,291,428,5,3.999384887225519
13575,291,455,5,3.4340987072053863
13576,291,460,5,3.012699224039378
13577,291,466,5,3.433203262256031
13578,291,470,3,3.7010221195202035
13579,291,471,4,3.666751286859185
13580,291,496,5,4.299408869223641
13581,291,501,4,3.666361777939081
13582,291,540,3,2.5661335250831216
13583,291,551,2,2.425584033334346
13584,291,552,3,2.8691586208991464
13585,291,555,1,1.6677825980557661
13586,291,558,4,4.001272805885338
13587,291,567,5,2.8322883204078346
13588,291,571,2,2.697046598331391
13589,291,572,3,2.7463017775281715
13590,291,574,1,2.3064168950309694
13591,291,578,4,3.333618138200004
13592,291,588,4,3.93323656022134
13593,291,619,3,3.1025370688569667
13594,291,627,4,3.365370334842492
13595,291,672,3,2.8988707045026527
13596,291,686,5,3.7031235289165916
13597,291,715,5,3.499366020412732
13598,291,729,4,3.8666691336350993
13599,291,732,4,3.701366336191192
13600,291,741,5,3.6323118375344485
13601,291,755,2,3.399637832503718
13602,291,769,1,2.532452325330262
13603,291,770,4,3.4684141225663447
13604,291,790,4,2.901359890206842
13605,291,794,4,3.7997014808401683
13606,291,816,3,2.4182155240292733
13607,291,824,4,2.870174155377232
13608,291,834,3,2.0623750799935143
13609,291,1016,4,3.5997263585172905
13610,291,1017,4,3.1304054829110948
13611,291,1028,3,3.1672797312409773
13612,291,1042,4,3.0969329467445554
13613,291,1046,4,3.299864040591393
13614,291,1078,4,2.8132707192767548
13615,291,1083,3,2.0212223936850644
13616,291,1098,4,3.754300998670944
13617,291,1109,4,3.580752841453767
13618,291,1139,3,2.6121753327198367
13619,291,1157,3,2.940207505958951
13620,291,1178,4,2.3770227686487377
13621,291,1188,4,2.7017999075525343
13622,291,1206,3,2.7751214282021404
13623,291,1210,4,2.4504485746807596
13624,291,1213,3,2.487806662317949
13625,291,1215,1,2.0079141837461782
13626,291,1219,4,2.9332847834148783
13627,291,1239,2,3.0069052647531995
13628,291,1244,4,2.866357253427553
13629,291,1253,3,1.5152388309808587
13630,291,1273,2,2.914185186563694
13631,291,1376,3,1.6601178363666864
13632,291,1471,3,2.015708370772522
13633,291,1505,4,
13634,292,9,4,3.8682492696177473
