,user,item,observed,prediction
11901,405,1559,1,
11902,405,1560,1,4.0
11903,405,1566,1,
11904,405,1568,1,
11905,405,1569,1,
11906,405,1571,1,
11907,405,1575,1,
11908,405,1576,1,
11909,405,1579,1,
11910,405,1580,1,
11911,405,1583,1,
11912,405,1585,1,
11913,405,1587,1,
11914,405,1588,1,
11915,405,1589,1,5.0
11916,405,1590,1,
11917,405,1592,1,-3.4986236160942883
11918,406,3,3,3.269489832574127
11919,406,4,2,3.470707919732796
11920,406,7,4,3.5012249627997285
11921,406,13,2,3.3263090327416314
11922,406,20,3,3.40210885213798
11923,406,22,3,4.246531326000927
11924,406,25,1,3.5078489716087358
11925,406,28,3,3.8477297138687567
11926,406,30,4,3.1966695262545914
11927,406,42,5,3.8297344447191586
11928,406,52,5,4.049750140176614
11929,406,63,3,2.943938597120188
11930,406,64,4,4.70487048978478
11931,406,69,4,3.658037766169666
11932,406,71,3,3.860089740846572
11933,406,72,3,3.489276121916995
11934,406,87,3,4.242256158475706
11935,406,89,4,4.236945182603004
11936,406,93,4,3.8145710828251134
11937,406,117,4,3.658177222704476
11938,406,125,3,3.522670121971524
11939,406,127,4,4.224675301878158
11940,406,131,2,3.9491364630952197
11941,406,133,5,4.02953357397991
11942,406,135,5,4.202752993360158
11943,406,148,3,2.8335987500323614
11944,406,168,3,4.136513619053985
11945,406,172,5,4.6614372452438735
11946,406,173,2,3.9339681958793777
11947,406,174,4,4.3775887105386
11948,406,175,5,3.895609821346503
11949,406,179,5,4.114487064814343
11950,406,183,5,4.245870757086199
11951,406,187,2,4.611475816927992
11952,406,190,5,4.370431661217561
11953,406,198,2,4.231088024623045
11954,406,202,3,3.6484431294001745
11955,406,203,4,4.082081048145345
11956,406,204,5,4.015253609002582
11957,406,206,1,3.7816087862627503
11958,406,211,5,3.9081404990225446
11959,406,212,2,3.5002305302867054
11960,406,215,3,3.7883317651597603
11961,406,219,3,3.3976630428912986
11962,406,222,3,3.667879851837187
11963,406,234,4,4.2671510373660135
11964,406,235,4,2.9821089881999256
11965,406,240,4,2.8307506882521274
11966,406,274,3,3.188934703930164
11967,406,275,3,4.1588974712197295
11968,406,276,4,3.7378737641779485
11969,406,357,4,4.574925977705733
11970,406,381,3,3.5427568381976657
11971,406,404,5,3.982561129539077
11972,406,411,4,3.3157253457271216
11973,406,421,4,3.615569982469595
11974,406,427,4,4.419683527912724
11975,406,428,5,3.6716317949911716
11976,406,430,4,3.9067830912132044
11977,406,431,3,3.806972248768249
11978,406,434,5,3.8548082278783125
11979,406,452,2,2.718711554624488
11980,406,453,2,1.4326203533841433
11981,406,461,3,3.8031030359186335
11982,406,468,1,3.557950498852064
11983,406,474,5,4.378554725183605
11984,406,476,4,3.251872626644594
11985,406,481,3,4.423306894282554
11986,406,498,5,4.358493125702813
11987,406,508,4,3.72826167082323
11988,406,514,1,3.9355000497506722
11989,406,515,2,4.319867272040914
11990,406,517,2,3.8613803528935584
11991,406,519,4,4.271563616351419
11992,406,520,4,4.08023130628176
11993,406,526,5,4.068197951655273
11994,406,529,2,4.269732077240889
11995,406,543,4,2.9832365713552282
11996,406,559,3,3.381032277106024
11997,406,573,3,3.060302617093408
11998,406,589,5,4.136860928706941
11999,406,596,3,3.55393248154672
12000,406,607,4,3.7200847601742386
12001,406,624,5,2.682672132117181
12002,406,632,4,4.026649016307608
12003,406,633,5,4.18681877408623
12004,406,634,4,2.7184242020143152
12005,406,639,4,3.5901246249698957
12006,406,641,5,4.004735869126287
12007,406,652,2,4.078352979360882
12008,406,665,3,3.2798027981759077
12009,406,692,3,3.2888861549686745
12010,406,693,3,3.783160577741589
12011,406,699,4,3.543507668152796
12012,406,705,4,4.273962134279794
12013,406,712,3,2.9684077785340084
12014,406,715,4,3.273426679721137
12015,406,735,3,3.7253517896675676
12016,406,737,3,3.032446958855609
12017,406,746,3,3.8007579034440857
12018,406,756,3,2.7877875374729824
12019,406,769,1,2.1018637276372076
12020,406,772,4,3.3707077393272837
12021,406,787,3,1.7900700224159114
12022,406,813,4,4.02667529099134
12023,406,825,4,2.8683994195092564
12024,406,831,2,2.598580509512563
12025,406,919,2,3.786490180298226
12026,406,921,4,4.058649195135382
12027,406,923,3,4.22428466262588
12028,406,945,3,3.0330527861244394
12029,406,960,2,2.448506756844227
12030,406,1008,4,3.433125063235454
12031,406,1021,5,3.0273135466797396
12032,406,1065,2,3.706802605783519
12033,406,1118,3,3.3624674678810123
12034,406,1202,3,3.207507790999146
12035,406,1220,3,2.6549262524864483
12036,407,1,4,3.708992543491838
12037,407,2,4,3.140159857834084
12038,407,4,4,3.881005945564901
12039,407,25,3,3.4327463437197143
12040,407,28,4,3.7136567906984
12041,407,29,3,2.4469592369754856
12042,407,40,1,2.8316194681002496
12043,407,56,5,3.958133331748704
12044,407,69,4,3.9145416870512295
12045,407,70,4,3.8257339269390997
12046,407,88,3,3.283663968529536
12047,407,91,4,3.855411876747067
12048,407,97,4,3.9059910794081003
12049,407,99,4,3.7341740393146354
12050,407,100,5,4.341650759504341
12051,407,118,3,3.0013259813361297
12052,407,123,3,3.106889145576477
12053,407,144,3,4.030370579817093
12054,407,159,3,3.0926086872826386
12055,407,172,4,4.461353950820829
12056,407,173,5,4.430236182391084
12057,407,179,3,4.040172459927471
12058,407,180,4,4.1034856668775666
12059,407,181,3,4.133125672477316
12060,407,185,5,3.9605941984637236
12061,407,197,4,4.1993624978431034
12062,407,202,4,3.6757803343788225
12063,407,208,4,4.251469015135602
12064,407,218,4,3.4402533903990227
12065,407,227,2,3.046632032686784
12066,407,229,3,3.030231329358772
12067,407,230,4,3.4727253712933552
12068,407,244,3,2.9846362627217786
12069,407,269,3,4.232015746919076
12070,407,289,3,2.9588011540092816
12071,407,290,3,3.271447064108035
12072,407,291,4,3.443716946123459
12073,407,313,4,4.2161955091412615
12074,407,316,4,4.059786899412862
12075,407,345,4,3.7266162003753283
12076,407,357,4,4.19433944462175
12077,407,371,2,2.8806094353248053
12078,407,382,3,3.8197176481497475
12079,407,385,4,3.6116060975175586
12080,407,399,3,2.924850178878983
12081,407,400,1,0.7321344362549191
12082,407,403,4,3.522429527846288
12083,407,405,3,3.35029763896609
12084,407,416,3,3.4198481184777143
12085,407,423,4,3.7126761452339063
12086,407,432,4,3.6801986082477858
12087,407,436,3,3.4762638426649715
12088,407,447,3,3.3013904734197603
12089,407,448,4,3.196258036336882
12090,407,455,3,3.4875666956181512
12091,407,483,4,4.443369296308629
12092,407,484,4,4.281993955133804
12093,407,502,2,3.8676641011428456
12094,407,510,4,3.679440065200417
12095,407,519,4,4.277597610897672
12096,407,521,3,3.657155789683696
12097,407,525,4,4.27440292425694
12098,407,559,3,2.95481780217146
12099,407,565,3,1.8675130331773675
12100,407,629,3,3.410913049066712
12101,407,635,3,1.771420649059874
12102,407,648,3,4.027928577443145
12103,407,660,3,3.713118035149731
12104,407,684,3,3.807444835793315
12105,407,705,4,4.0949681905574495
12106,407,712,2,2.9437583271679726
12107,407,732,4,3.6617596201589184
12108,407,859,3,1.1353886745967914
12109,407,869,3,1.7583684815420428
12110,407,879,3,3.362777674950627
12111,407,972,3,2.86501994211766
12112,407,993,4,3.259201300355881
12113,407,1012,3,3.7622888963319565
12114,407,1044,3,3.00834481129295
12115,407,1118,4,3.1880867925428733
12116,407,1188,2,2.9230568198137203
12117,407,1230,2,1.8178409827418327
12118,408,286,3,3.4946538358593076
12119,408,288,4,3.152944605878481
12120,408,300,3,3.4201814952284377
12121,408,302,5,4.018818915280087
12122,408,312,3,2.9426100538943376
12123,408,315,5,3.8934111748134326
12124,408,319,5,3.4868430008195137
12125,408,347,3,3.30770101873814
12126,408,358,4,2.4306556871511904
12127,408,539,1,0.4744295241779161
12128,409,9,4,4.094378457554228
12129,409,12,4,4.430455419263784
12130,409,28,2,3.7911574312584264
12131,409,30,4,3.5337175300072006
12132,409,58,4,3.665143942425465
12133,409,60,5,4.33603212510382
12134,409,89,5,4.143200590260432
12135,409,97,5,3.5605698797108785
12136,409,98,5,4.282434963744914
12137,409,135,5,4.270859751777108
12138,409,153,4,3.879732309232982
12139,409,156,2,4.255762899899292
12140,409,162,4,3.5461527877703114
12141,409,166,4,4.188218531657662
12142,409,170,4,4.342190648412316
12143,409,172,5,4.635530918794267
12144,409,173,3,4.062986678965264
12145,409,174,4,4.201611442627912
12146,409,175,4,4.127508658856034
12147,409,191,5,4.213490250620755
12148,409,204,5,3.7915185532297655
12149,409,207,3,3.8039349631660033
12150,409,210,4,4.0766871840358245
12151,409,213,4,3.946770565998245
12152,409,264,1,2.5508957477297933
12153,409,276,4,3.7314451067508645
12154,409,283,4,3.747321830671471
12155,409,318,4,4.464724017856057
12156,409,321,2,2.9132324289841534
12157,409,322,2,3.0213500624207685
12158,409,382,4,3.7106266148895135
12159,409,427,5,4.412266646248972
12160,409,429,5,3.767319271514779
12161,409,433,4,3.7172267037980773
12162,409,461,3,3.650682926235086
12163,409,474,5,4.37953854207899
12164,409,478,4,3.961624105487223
12165,409,481,3,4.282104447542013
12166,409,482,4,4.107976757053173
12167,409,483,4,4.461695590146769
12168,409,484,4,4.19127783449322
12169,409,489,5,3.994444192805228
12170,409,496,5,4.025770472592745
12171,409,514,5,3.8469936795431297
12172,409,526,3,4.047275712795092
12173,409,527,4,3.925036175544892
12174,409,609,3,3.5780797749039563
12175,409,615,5,4.232520921026651
12176,409,618,4,1.4991051507512434
12177,409,631,3,3.973426350158126
12178,409,633,4,3.7095500025493275
12179,409,676,2,3.2929285636366754
12180,409,709,4,3.817626165309289
12181,409,749,3,3.142862691449009
12182,409,855,4,3.7045791080145736
12183,409,877,2,2.5940474626222647
12184,409,1065,2,3.881989186990262
12185,409,1097,2,3.022738029997604
12186,409,1194,5,2.649553584944699
12187,409,1379,3,2.0611048454764576
12188,409,1393,1,0.11607156486356296
12189,409,1524,4,-2.5334602864917524
12190,409,1537,4,3.0
12191,409,1593,4,
12192,410,258,2,3.9333333385555544
12193,410,269,5,4.264784174096369
12194,410,289,1,2.7003804129674007
12195,410,313,5,4.430905503138632
12196,410,315,4,3.941869059003494
12197,410,328,3,3.3482400829230117
12198,410,340,2,3.7900642847994366
12199,410,347,1,3.4836071766366934
12200,410,538,3,3.7940376182456332
12201,410,754,3,2.799081141826363
12202,410,886,2,2.9375967818802606
12203,410,898,3,3.4596313642021475
12204,411,22,4,4.0954862507711285
12205,411,28,4,3.8529364273178066
12206,411,38,4,3.049150258519892
12207,411,50,5,4.428165988149182
12208,411,88,3,3.7809123665337405
12209,411,161,2,3.5730728682688775
12210,411,181,5,4.24089951848841
12211,411,186,5,3.8616344085675927
12212,411,195,3,4.123228279685832
12213,411,227,3,3.25317724818085
12214,411,258,4,3.742385311905918
12215,411,265,5,3.5939872250117575
12216,411,304,3,3.2961031274689696
12217,411,451,4,3.2002381574514
12218,411,527,4,3.9866060655076025
12219,411,566,4,3.465862394772849
12220,411,568,4,3.657998506676576
12221,411,655,4,3.7608034957653853
12222,411,709,5,3.9021791120520892
12223,411,720,3,2.9572801318571647
12224,411,732,4,3.9953250624719083
12225,411,770,4,3.3621573356136962
12226,412,7,5,3.5258099609287257
12227,412,56,5,4.1728972848276955
12228,412,64,4,4.662766608426903
12229,412,70,4,3.506323363907937
12230,412,96,5,4.187945295224191
12231,412,114,4,4.447662077539719
12232,412,117,4,3.662432838715676
12233,412,154,3,3.6168349889618443
12234,412,172,5,4.239097885775278
12235,412,206,2,3.5000917170876322
12236,412,276,5,3.8517249397405595
12237,412,288,4,3.110461710864782
12238,412,340,4,3.4345693597369515
12239,412,408,4,4.529462512778941
12240,412,487,3,3.994571422142383
12241,412,508,4,3.3758811767763244
12242,412,526,4,3.8982083340359415
12243,412,724,4,3.416053486098208
12244,413,9,4,4.058391601628928
12245,413,15,4,3.5247876314265865
12246,413,181,5,4.111976717844642
12247,413,236,4,2.8666658981718443
12248,413,245,2,3.204778848685977
12249,413,250,3,3.529744872834398
12250,413,257,4,3.908280975935913
12251,413,269,4,3.8877890847054855
12252,413,270,4,3.326875596641898
12253,413,275,5,4.19034227132579
12254,413,284,4,3.095581419682647
12255,413,300,4,3.434454175970619
12256,413,302,2,4.338268446654364
12257,413,326,3,3.2089485529314947
12258,413,508,4,3.520864388526895
12259,413,877,3,2.4814297127119915
12260,414,258,5,4.099646668928588
12261,414,260,3,2.541869246630551
12262,414,272,5,4.334931072590437
12263,414,300,4,3.697901699842405
12264,414,301,3,3.175306740322097
12265,414,310,4,3.524659881052429
12266,414,346,5,3.8161511478212717
12267,414,678,1,2.602865169057763
12268,415,56,5,4.263323481547186
12269,415,180,5,3.9665105158143734
12270,415,195,5,3.733279391154081
12271,415,269,4,3.7569459930120006
12272,415,323,2,2.8767737225950776
12273,415,328,5,3.523268527326384
12274,415,479,4,4.348105172425093
12275,415,480,5,4.462574429284357
12276,415,641,3,2.3564430457411865
12277,415,754,4,4.038577003269494
12278,416,1,5,4.013822871790959
12279,416,7,4,3.8130745691686156
12280,416,9,5,3.7368306210208257
12281,416,10,3,3.7381813844095797
12282,416,11,4,3.799133346011813
12283,416,12,5,4.51122237624129
12284,416,13,5,3.2166367272642304
12285,416,14,4,3.8755370229681017
12286,416,21,3,2.655021920701837
12287,416,24,5,3.201054991271652
12288,416,25,4,3.5319931819430397
12289,416,29,2,2.6800369286280668
12290,416,36,2,2.19245310903941
12291,416,50,5,4.2429830469198135
12292,416,53,2,3.2647136571265007
12293,416,55,2,3.8151163508669486
12294,416,58,5,3.5722250330954806
12295,416,67,4,2.9792584564681652
12296,416,70,5,3.66688710303786
12297,416,73,3,3.706452621417438
12298,416,77,4,3.562073402995597
12299,416,81,5,3.4017645911787584
12300,416,82,5,4.092135152370959
12301,416,83,5,4.344047028851076
12302,416,85,3,2.9782076967010354
12303,416,87,5,3.945715720147588
12304,416,88,3,3.506462997491035
12305,416,93,4,3.4234453034968317
12306,416,94,2,3.2552211558311077
12307,416,98,5,4.360993573750089
12308,416,105,2,2.3447001576380595
12309,416,106,3,2.9673305392260825
12310,416,121,5,3.6774045290101265
12311,416,123,4,3.364961992105433
12312,416,126,5,3.8812287490656683
12313,416,127,5,4.259479212204965
12314,416,140,4,3.050097296225019
12315,416,142,4,3.273339909056297
12316,416,143,5,3.8079686324636977
12317,416,144,5,4.167620033418708
12318,416,155,5,3.0264008315857622
12319,416,156,5,4.02989033514393
12320,416,158,3,2.740241007678352
12321,416,161,4,3.5676211343290727
12322,416,168,5,3.802193670293472
12323,416,176,4,3.9469324560308396
12324,416,185,4,3.800275435904178
12325,416,194,5,4.214910240730041
12326,416,195,5,4.101610465772229
12327,416,196,5,3.9499092619494154
12328,416,197,5,3.811354167692573
12329,416,199,5,4.220599733741608
12330,416,202,4,3.775992550795579
12331,416,203,3,3.9445230459577525
12332,416,204,5,4.184296736778721
12333,416,209,5,3.8668940773083134
12334,416,213,5,4.055320632522271
12335,416,217,4,2.9496186153290402
12336,416,219,4,3.458901387910819
12337,416,225,1,2.9304916716024443
12338,416,237,3,3.7653504458989846
12339,416,241,5,3.654914993741658
12340,416,242,4,3.884942136680756
12341,416,245,2,3.2584305884551386
12342,416,248,5,3.5645928462967715
12343,416,249,3,3.032950740175296
12344,416,251,5,2.547337814778966
12345,416,257,3,3.912785506463895
12346,416,258,5,3.9209343067148645
12347,416,259,2,2.671004039568601
12348,416,264,3,2.9224999673298395
12349,416,268,4,4.121496274608758
12350,416,275,5,3.6689349119403443
12351,416,276,3,3.708879772430221
12352,416,283,5,3.6676484810596124
12353,416,286,5,3.7587977628264033
12354,416,288,5,3.5812944055141616
12355,416,289,3,2.4968931166135975
12356,416,297,4,3.8111152425582926
12357,416,298,4,3.7427188369247633
12358,416,307,1,3.556646098863023
12359,416,312,3,3.1535746541539074
12360,416,313,5,4.493945021576861
12361,416,316,3,3.982997397894079
12362,416,317,5,3.976701368370218
12363,416,326,5,3.096211979969059
12364,416,328,5,3.552964219306081
12365,416,329,3,3.189275852703326
12366,416,331,4,3.5398280550305454
12367,416,338,3,2.6267252089014894
12368,416,339,5,3.12083336754389
12369,416,346,4,3.5557627967877474
12370,416,347,4,3.5306708477877904
12371,416,354,4,3.3990176081177896
12372,416,357,5,4.206590316776002
12373,416,364,2,2.2637237887217148
12374,416,366,4,3.390850170855367
12375,416,367,5,3.437268121000595
12376,416,375,1,1.563966451812173
12377,416,385,5,3.451694182082083
12378,416,388,2,2.2361875044703727
12379,416,393,4,3.553559572124865
12380,416,396,2,2.52258155387024
12381,416,402,5,3.7603063029036945
12382,416,403,5,3.4031898549515973
12383,416,416,4,3.511718306002484
12384,416,419,4,3.7308953889019363
12385,416,423,4,3.8619567864503455
12386,416,432,2,3.4027856858815677
12387,416,433,4,3.50118328616071
12388,416,443,5,3.915848433381558
12389,416,448,3,3.5355069898329634
12390,416,452,3,2.5782215356969442
12391,416,462,5,3.721326843208671
12392,416,468,5,3.4160448813473185
12393,416,469,4,3.8264360128919095
12394,416,473,2,2.90505619770077
12395,416,480,5,4.182291027611524
12396,416,496,5,4.476455557621836
12397,416,498,4,4.352318456288714
12398,416,501,5,3.404047349021377
12399,416,515,5,4.179858819506482
12400,416,526,5,3.755966735650179
12401,416,531,5,3.7905070588421514
12402,416,538,4,3.5556933876064654
12403,416,549,4,3.501177737066049
12404,416,554,3,2.944827032145273
12405,416,559,3,3.083952574543693
12406,416,560,3,2.315225370114491
12407,416,564,4,1.936346383656222
12408,416,576,5,3.155532401006137
12409,416,585,1,2.423965292678056
12410,416,588,5,4.023896848490818
12411,416,591,5,3.6781925237627777
12412,416,627,5,3.4680834200432775
12413,416,628,4,3.5080716884823975
12414,416,633,4,3.8059706437896637
12415,416,652,4,3.7310257916249348
12416,416,658,5,3.2328202469278384
12417,416,660,5,3.761335183145605
12418,416,662,4,3.3362651680489788
12419,416,678,2,2.7982575084662686
12420,416,682,3,2.983705588882265
12421,416,684,5,3.980631433794038
12422,416,685,3,3.339227853176962
12423,416,689,4,3.312091881139006
12424,416,692,5,3.6991445814510326
12425,416,696,3,2.8772203480684415
12426,416,708,4,3.2669579012556227
12427,416,710,4,3.764315881609344
12428,416,712,4,2.9541709594848493
12429,416,720,4,2.8038172378450015
12430,416,723,4,2.6421677337029768
