,user,item,observed,prediction
11216,249,271,4,4.4171793965819
11217,249,300,4,3.952020405542735
11218,249,333,4,3.9809682355834877
11219,249,357,4,4.4059139489334855
11220,249,411,3,3.912621241768679
11221,249,431,5,3.969779973428781
11222,249,455,4,3.924514548649745
11223,249,456,3,4.052075194659901
11224,249,469,4,4.161133520299694
11225,249,472,3,3.7952271054616964
11226,249,476,3,4.199028280263062
11227,249,479,5,4.443914050998069
11228,249,591,5,3.9985983627234587
11229,249,597,2,3.717791062040774
11230,249,628,3,4.170693916016831
11231,249,634,5,4.296604290732617
11232,249,684,4,4.036276135298909
11233,249,686,5,4.1780677585331905
11234,249,708,4,4.44047100690062
11235,249,723,4,4.046253904414296
11236,249,746,5,4.090038356636419
11237,249,748,3,3.926843221105082
11238,249,826,1,3.922122634662453
11239,249,919,5,4.573003186473867
11240,249,930,2,3.9963059252421917
11241,249,993,3,4.108212408589752
11242,249,1016,3,3.966822872891809
11243,249,1103,5,4.52603910596531
11244,250,1,4,3.8897575384839627
11245,250,2,4,3.93644324615011
11246,250,7,4,3.852986866731997
11247,250,23,4,3.8059257072182042
11248,250,44,4,4.098813608759215
11249,250,56,4,4.013806510684862
11250,250,64,5,3.9135234360127757
11251,250,69,5,3.8009363305191757
11252,250,71,5,4.051830564863796
11253,250,89,4,4.009027249350337
11254,250,92,5,4.15329673640298
11255,250,96,2,3.533938612363691
11256,250,111,4,4.101465215484358
11257,250,117,3,3.7215162061845195
11258,250,127,4,3.925854419252115
11259,250,129,4,3.652333185081867
11260,250,135,5,4.0401209860970635
11261,250,140,3,3.7931500797613564
11262,250,174,3,4.022140077843671
11263,250,184,1,3.814258319425482
11264,250,195,2,3.4720144780962445
11265,250,196,4,3.9054348388278344
11266,250,200,5,3.9311199557224388
11267,250,204,2,3.799083306415607
11268,250,223,4,3.7963031538066465
11269,250,238,4,3.847543976748188
11270,250,240,4,3.540245441111327
11271,250,244,4,3.566164011755049
11272,250,260,4,3.9155742514005882
11273,250,264,3,3.782112254047336
11274,250,293,4,4.048153299861692
11275,250,294,1,3.5358912641965907
11276,250,321,5,3.7222087129126824
11277,250,324,2,3.903040987496497
11278,250,328,3,3.7256313643918704
11279,250,338,4,3.8943255252931435
11280,250,357,4,4.028280659806751
11281,250,378,4,3.8707096512799946
11282,250,404,4,3.8010554364779128
11283,250,474,5,4.084359664274341
11284,250,477,3,3.6319078961222933
11285,250,480,5,3.9681053863284954
11286,250,485,4,4.135098613139516
11287,250,496,4,4.183535178553534
11288,250,582,4,4.0448726590786
11289,250,596,5,3.9564580778029432
11290,250,628,4,3.6965711280088795
11291,250,678,2,3.578724256205733
11292,250,688,2,3.570374966668689
11293,250,742,3,3.6984809559768332
11294,250,748,2,3.311921139502208
11295,250,813,5,3.752629532211842
11296,250,948,3,3.722622031514746
11297,250,969,5,4.169529877088679
11298,250,1014,4,4.113788426887702
11299,250,1137,5,3.707722235594305
11300,250,1161,4,3.2658480594482278
11301,251,12,4,3.8956654252181737
11302,251,15,4,3.7424007855584844
11303,251,50,5,3.90510938514736
11304,251,55,3,3.8246883409465156
11305,251,100,4,3.964433176539685
11306,251,109,4,3.7050594770670573
11307,251,121,4,3.7476851141498577
11308,251,132,5,3.901936680575924
11309,251,144,5,3.7743471161520783
11310,251,148,2,3.5929809806784294
11311,251,172,5,4.017215803738182
11312,251,181,4,3.9341366729025644
11313,251,183,5,3.7074151063465077
11314,251,222,4,3.8570617065824453
11315,251,237,5,3.702942370005009
11316,251,249,5,3.8641365167029678
11317,251,252,3,3.4287343622976487
11318,251,257,3,3.8011069051530595
11319,251,258,3,3.913989412623132
11320,251,265,3,3.800558828126104
11321,251,288,4,3.547423961917457
11322,251,295,4,3.7851665920067847
11323,251,298,5,3.736131744301417
11324,251,418,4,3.7205632760975376
11325,251,427,4,4.0504063844941305
11326,251,476,2,3.710236838600984
11327,251,520,5,3.6728179545832496
11328,251,596,3,3.6635620395134514
11329,251,612,5,3.7577053641085376
11330,251,748,2,3.613750753668008
11331,251,866,2,3.7526290197787926
11332,251,1014,5,3.842923232904662
11333,251,1028,3,3.4734837918038615
11334,252,7,4,4.0596561013889705
11335,252,9,5,4.154802185343919
11336,252,100,5,4.606623854162051
11337,252,129,4,4.6753414632695325
11338,252,268,5,4.417890073943837
11339,252,275,5,1.7326194786068063
11340,252,277,4,1.0
11341,252,300,4,1.0
11342,252,740,3,1.017998946982078
11343,252,742,4,1.0
11344,253,50,4,4.2319738106024225
11345,253,64,5,4.2155353760394965
11346,253,79,5,4.073046493311557
11347,253,83,4,3.9721376565807227
11348,253,87,5,4.2576228301647365
11349,253,89,4,3.97543815601584
11350,253,95,4,4.234277831844002
11351,253,97,4,4.146652400486749
11352,253,98,5,4.1516567971238345
11353,253,117,5,3.9765985380032616
11354,253,127,5,3.788972299081979
11355,253,173,5,3.848075170361838
11356,253,175,2,3.8945261902585684
11357,253,183,5,3.8662191323937667
11358,253,188,4,3.8127157454435743
11359,253,198,5,4.001210147630255
11360,253,203,4,4.050282536394056
11361,253,210,4,4.044591961777174
11362,253,216,4,4.2461871228486965
11363,253,237,4,3.9365074403428504
11364,253,243,2,3.9842134559642837
11365,253,259,2,3.911497989797191
11366,253,282,4,3.8425220521236003
11367,253,294,4,4.022701151891959
11368,253,298,3,4.030630751507679
11369,253,333,2,3.805534716518639
11370,253,448,2,3.9749057746274272
11371,253,465,5,4.301494907808212
11372,253,483,5,4.313829905014012
11373,253,487,4,4.126411825832245
11374,253,496,5,4.21031563450612
11375,253,510,5,4.179865478540252
11376,253,527,5,4.107869284542096
11377,253,566,4,3.7791583974560874
11378,253,568,4,4.19975957689202
11379,253,647,3,4.014991273724588
11380,253,705,5,4.038660600223268
11381,253,742,4,4.111687866100041
11382,253,746,3,3.961312396243334
11383,253,747,3,4.0412813628150515
11384,253,806,4,3.939574723037451
11385,254,15,3,3.326259443188463
11386,254,35,2,2.973165045515402
11387,254,50,5,3.5308629505269638
11388,254,75,1,3.177811740587922
11389,254,90,1,3.0338842790957306
11390,254,97,5,3.233213238024864
11391,254,98,4,3.3088944929571302
11392,254,99,3,3.1941919127949023
11393,254,103,2,3.482911914000947
11394,254,121,3,3.0758606735078486
11395,254,125,3,3.3190991602895226
11396,254,132,4,3.2002068594890334
11397,254,136,4,3.1929305031816146
11398,254,140,4,2.982262454392189
11399,254,141,3,3.334565088793034
11400,254,162,3,3.1663660619814165
11401,254,164,4,3.3979263089496445
11402,254,174,5,3.5961556273426236
11403,254,176,3,3.0936289670585073
11404,254,183,4,3.0479489454193507
11405,254,186,3,3.2332546033997747
11406,254,188,3,2.8128295265416905
11407,254,199,4,2.9104881624816965
11408,254,211,3,3.076184864036551
11409,254,214,1,3.2816843251881345
11410,254,219,1,3.1380842587904296
11411,254,222,4,3.0439225146430386
11412,254,229,4,2.9943023561799507
11413,254,230,4,2.9537149878408413
11414,254,234,4,3.142319937116584
11415,254,238,3,2.901657397575534
11416,254,240,1,2.789816294855892
11417,254,243,2,2.863224066113766
11418,254,257,3,2.8218232516423503
11419,254,258,4,3.1329713631498475
11420,254,259,2,2.918552042229713
11421,254,286,1,3.11744115170265
11422,254,357,3,3.0596430315038803
11423,254,378,3,3.1529221647340058
11424,254,379,1,3.155103972728238
11425,254,380,4,3.247769518526899
11426,254,384,1,2.922762584560507
11427,254,418,3,3.201485478851169
11428,254,419,4,3.139607201705865
11429,254,429,4,3.2368231613066407
11430,254,436,2,2.957145274798032
11431,254,443,3,3.25890090014908
11432,254,448,3,3.0053173570757616
11433,254,472,3,3.1194738096215144
11434,254,501,3,2.8665664409785063
11435,254,504,3,2.9375451793503036
11436,254,561,3,2.9480675106620065
11437,254,573,2,3.2284505843405897
11438,254,575,3,3.207685841190435
11439,254,577,1,3.192168699274992
11440,254,596,4,3.169682818571337
11441,254,610,2,2.9313571289052334
11442,254,612,3,3.2223545180984337
11443,254,621,3,3.1687560453175143
11444,254,624,2,3.2362172993853138
11445,254,625,3,3.1861697872263037
11446,254,649,1,3.110684801874451
11447,254,655,4,3.2844010122823257
11448,254,662,4,3.05162505546184
11449,254,679,2,3.0508870261986742
11450,254,699,3,2.8440214132299366
11451,254,755,3,2.8613767559464574
11452,254,843,2,3.178965097686031
11453,254,892,3,3.012106876928938
11454,254,951,4,2.9071364499909276
11455,254,967,3,3.010226398752722
11456,254,1116,3,3.3681789001187314
11457,254,1133,3,2.9604856036596163
11458,254,1444,3,3.1581714746622205
11459,255,53,3,2.7645916060599296
11460,255,98,5,2.6790276427060986
11461,255,185,4,2.766407844013232
11462,255,217,2,2.432943439269827
11463,255,218,3,2.479506902737014
11464,255,234,5,2.7218352781260924
11465,255,249,5,2.493123333696774
11466,255,258,4,2.5489542932190457
11467,255,259,3,2.5038371213718564
11468,255,271,4,2.3872314097297003
11469,255,288,4,2.5576688711507916
11470,255,323,2,2.31330073448978
11471,255,405,4,2.389025103155179
11472,255,406,1,2.298718788865698
11473,255,413,2,2.3769060108362527
11474,255,436,4,2.3918969039549887
11475,255,441,2,2.4693517724457394
11476,255,444,3,2.3643982950385234
11477,255,448,3,2.542249641112887
11478,255,452,3,2.4569455452140843
11479,255,455,2,2.121584838253078
11480,255,472,1,2.1344083429299663
11481,255,551,1,2.670652657788231
11482,255,565,1,2.283799876091035
11483,255,569,1,2.5251508058981247
11484,255,678,2,2.318903964707292
11485,255,748,1,2.1767230131143926
11486,255,763,5,2.636262440143586
11487,255,825,1,2.5329163035062403
11488,255,833,4,2.421840866781381
11489,255,841,1,2.421827686884107
11490,255,859,3,1.9350362615985304
11491,255,860,2,2.552516211822557
11492,255,879,3,2.5042702908427104
11493,255,976,1,2.395287571840609
11494,255,984,1,2.316107212060848
11495,255,1034,1,2.209326536545223
11496,256,2,5,4.07523971124326
11497,256,4,5,3.8986801401610243
11498,256,7,4,3.979682767641891
11499,256,9,4,3.637186942514017
11500,256,12,5,4.436452459506546
11501,256,25,5,4.174433975076417
11502,256,29,4,3.7324927925348503
11503,256,49,4,4.073899346014536
11504,256,51,4,3.922431699996969
11505,256,77,3,4.038202366358464
11506,256,86,5,3.934417807383419
11507,256,97,4,4.0446976962389884
11508,256,120,1,3.7739645842674068
11509,256,121,5,4.065086013185958
11510,256,125,5,4.0906009852726894
11511,256,127,4,4.106256758948641
11512,256,161,5,3.9393171998243113
11513,256,172,3,3.9642826148253802
11514,256,181,4,4.117961961875014
11515,256,188,5,3.892372851544419
11516,256,195,5,3.905309020682973
11517,256,202,3,4.018677711059404
11518,256,220,3,4.1279673293402945
11519,256,226,5,3.983108113276015
11520,256,227,4,3.8886061526171494
11521,256,235,3,4.088812171572083
11522,256,237,4,4.206054501558278
11523,256,276,3,3.9004762264259174
11524,256,278,5,3.8418620929112564
11525,256,280,5,4.016629276756943
11526,256,291,5,4.033792831929507
11527,256,294,3,4.2351876086205
11528,256,368,1,4.017237168468462
11529,256,370,3,4.158715599338599
11530,256,385,5,4.068672842773039
11531,256,402,4,4.155354237952035
11532,256,406,3,3.8364461063428568
11533,256,413,4,4.0599948344920405
11534,256,443,3,3.8945890615753593
11535,256,452,4,4.162783142405265
11536,256,472,4,3.9213425758744545
11537,256,473,5,3.7726715351898457
11538,256,476,4,3.9986413496314803
11539,256,487,5,4.31951189560886
11540,256,550,5,4.004009127350982
11541,256,552,3,3.671987535106141
11542,256,566,5,4.065354736651539
11543,256,576,3,4.047920043741566
11544,256,642,4,4.077300092257226
11545,256,662,2,3.942209438347641
11546,256,685,5,4.116305659779864
11547,256,692,5,4.124325756110678
11548,256,716,5,3.983274793385551
11549,256,722,3,4.033084601557499
11550,256,724,4,4.131915433451271
11551,256,728,4,4.199581505064335
11552,256,742,5,4.006594384544729
11553,256,748,4,4.01115099094466
11554,256,756,4,4.247396260629305
11555,256,761,4,3.9742417826364598
11556,256,765,4,3.7218644981952544
11557,256,771,2,3.9804974131213577
11558,256,775,5,3.979562572300442
11559,256,778,4,3.8679262258725307
11560,256,779,4,4.1102016952898195
11561,256,781,5,4.179929237548793
11562,256,783,4,4.112850876930588
11563,256,802,3,4.006583203058127
11564,256,819,4,3.9344259484829256
11565,256,827,3,3.880619275205501
11566,256,831,4,4.078677420231764
11567,256,834,3,4.05552706819989
11568,256,846,4,3.9572528599735137
11569,256,849,2,3.7939078824695276
11570,256,864,4,3.848415164260726
11571,256,866,4,3.912162872904589
11572,256,925,5,4.080385787171076
11573,256,932,3,4.249143725975173
11574,256,939,5,3.757571232101438
11575,256,974,3,4.001157265473807
11576,256,982,3,4.083672873324895
11577,256,1028,4,4.249031662645717
11578,256,1040,3,4.065838578282545
11579,256,1057,2,4.182668189341817
11580,256,1061,4,3.7776984656017394
11581,256,1086,5,4.213549248435239
11582,256,1090,2,3.8548968807482256
11583,256,1119,3,3.8459442857710457
11584,256,1207,3,4.288903510820536
11585,256,1210,5,3.820440714416724
11586,256,1231,3,4.160473104706608
11587,256,1289,4,4.389087110229459
11588,257,50,5,1.2181041681621305
11589,257,59,5,3.117598121841252
11590,257,100,5,3.798355390059907
11591,257,116,3,4.058122373247691
11592,257,130,2,1.6625150252964036
11593,257,137,4,3.135729239269045
11594,257,151,4,2.840373325549425
11595,257,165,4,3.0381431643820695
11596,257,221,3,3.62153093599632
11597,257,224,4,3.9426458421552533
11598,257,237,2,2.507121762327777
11599,257,258,3,2.714067761013972
11600,257,276,5,2.737331617004282
11601,257,288,3,1.0
11602,257,289,4,3.508923149827719
11603,257,301,3,1.0508478491341733
11604,257,305,4,2.390160423934507
11605,257,307,4,2.2273121507950466
11606,257,345,4,2.165746461383137
11607,257,405,3,2.554456721228444
11608,257,462,4,3.073064618898378
11609,257,531,5,2.005793079579132
11610,257,949,3,1.0
11611,257,1008,5,3.2805321207348084
11612,257,1260,2,1.0
11613,257,1462,5,1.0
11614,258,243,3,3.499338148849837
11615,258,272,5,3.9635482041462535
11616,258,288,1,3.8100529205353593
11617,258,289,2,3.742752630890411
11618,258,310,5,3.6022994074316066
11619,258,311,4,3.797564991286529
11620,258,313,5,3.9168462111770412
11621,258,315,3,3.017598174201943
11622,258,323,4,3.7455218492417655
11623,258,332,5,3.3433288306199724
11624,258,690,4,4.2609676858217505
11625,258,748,5,3.2168383235651468
11626,258,751,5,3.76510459273282
11627,258,873,5,3.4971138212307835
11628,258,893,1,1.0
11629,259,12,5,3.0340871617866814
11630,259,98,4,3.1197791093757927
11631,259,108,4,1.0
11632,259,117,4,2.985655142374478
11633,259,176,4,3.5818016586152983
11634,259,180,5,2.76874818115159
11635,259,200,4,2.4288756185039357
11636,259,210,4,3.6444509012094435
11637,259,235,2,3.7250129925244195
11638,259,255,4,3.614084494530712
11639,259,269,3,2.4610736545450735
11640,259,313,5,3.3420815891057094
11641,259,317,5,3.040086582868052
11642,259,357,5,1.9597114497043155
11643,259,405,3,3.366334239293095
11644,259,750,4,3.305077026009497
11645,259,762,2,3.3776182327931665
11646,259,772,4,1.8909206966439789
11647,259,959,4,2.554874567546348
11648,260,272,3,1.2855919417127022
11649,260,300,3,3.625358995322946
11650,260,313,5,3.3940130759689655
11651,260,319,2,1.0
11652,260,322,4,3.3576544863552247
11653,260,326,5,1.415405647833673
11654,260,362,5,1.0
11655,260,538,1,1.0
11656,260,682,4,1.7866710012745182
11657,260,990,5,1.0
11658,260,1025,5,4.265933254077389
11659,260,1105,5,3.2263152098097487
11660,261,117,4,3.9759659166897494
11661,261,259,4,2.9284880032073795
11662,261,294,4,4.290016966424479
11663,261,304,3,4.29620281093785
11664,261,322,4,4.410679103916085
11665,261,339,5,4.237944957676351
11666,261,340,5,1.0
11667,261,342,3,1.0
11668,261,359,5,3.7689595787782695
11669,261,410,5,3.5067685888428892
11670,261,597,4,3.338238498699483
11671,261,748,3,3.547305114157496
11672,261,875,5,1.0
11673,261,892,5,2.5221638047300634
11674,261,988,3,3.4145097709683596
11675,261,1025,5,2.8930595169146898
11676,261,1237,3,4.1929876195089975
11677,262,11,4,3.039004384379801
11678,262,15,3,3.327769931473681
11679,262,22,4,3.256654213131515
11680,262,28,3,3.1255185529591785
11681,262,44,2,3.4052198027192278
11682,262,47,2,3.120104136094488
11683,262,50,2,3.3253721063032
11684,262,64,5,3.242878357893358
11685,262,71,4,3.01632536428959
11686,262,77,2,3.275144307528395
11687,262,91,3,3.1293116544308877
11688,262,96,4,3.088824856520297
11689,262,98,4,3.52294970161607
11690,262,111,4,3.2160353124260816
11691,262,121,3,3.1620093792539117
11692,262,122,2,2.924742890456153
11693,262,140,2,3.2882813736324046
11694,262,143,3,3.3949745175867956
11695,262,145,1,3.2221707613707964
11696,262,147,3,3.585685950067145
11697,262,174,3,3.1041717037889285
11698,262,179,4,3.1408142900450637
11699,262,185,3,3.1825208782037695
11700,262,191,4,3.412292971287733
11701,262,195,2,2.8622773562344115
11702,262,200,3,3.3272254303955857
11703,262,217,3,3.178953167767159
11704,262,223,3,3.5685162267723523
11705,262,237,3,2.924306166289104
11706,262,238,4,3.236274067460188
11707,262,252,3,3.381904614088085
11708,262,258,4,3.3679226561730253
11709,262,270,3,2.9666783696869947
11710,262,275,4,3.3150109650833204
11711,262,292,4,3.1095447372458724
11712,262,293,2,3.2248676154674887
11713,262,318,5,3.1789048087588077
11714,262,332,3,3.311517854615691
11715,262,336,3,3.0438355359559592
11716,262,358,3,3.1208536606709973
11717,262,365,4,2.9950587374751447
11718,262,386,3,3.5001370040931477
11719,262,393,2,3.0447138836272365
11720,262,405,2,3.0083861440904505
11721,262,406,3,3.2857378654071914
11722,262,419,3,3.3649535612808625
11723,262,432,3,2.8472667303975663
11724,262,447,3,3.1630791918980985
11725,262,491,3,3.549814502110217
11726,262,509,3,3.3025242673755195
11727,262,553,4,3.332480190231718
11728,262,568,3,3.1581361380260846
11729,262,581,3,3.2637923785949634
11730,262,588,4,3.166140930799871
11731,262,617,3,3.2546232699060336
11732,262,625,3,2.9532523380565205
11733,262,628,2,3.2123137965986888
11734,262,709,5,3.240019877680273
11735,262,736,3,3.3228710074894523
11736,262,754,3,3.4379925140025325
11737,262,755,3,3.0994586274004483
11738,262,762,2,3.3840447239473086
11739,262,778,4,3.2182328181401303
11740,262,781,3,3.3041693197779605
