,user,item,observed,prediction
12400,271,274,3,3.6986165537825344
12401,271,275,4,3.7994364970501677
12402,271,283,4,3.8991378705566984
12403,271,284,3,3.733491615496724
12404,271,289,4,3.726312456059246
12405,271,294,2,3.5657374881905572
12406,271,300,2,3.333730591601918
12407,271,310,3,3.5310569358172628
12408,271,311,3,3.5307858448456986
12409,271,312,2,3.463654258247704
12410,271,317,3,3.763598182780212
12411,271,318,5,4.099844141220264
12412,271,328,2,3.628969287812167
12413,271,338,1,3.2647040303866497
12414,271,345,3,3.6295680653690034
12415,271,346,4,3.6649884931232486
12416,271,356,4,3.6651642102296016
12417,271,378,4,3.6973878810560974
12418,271,384,3,3.602221716406068
12419,271,402,4,3.466256550296834
12420,271,410,2,3.528390621136888
12421,271,411,1,3.629559713954544
12422,271,414,4,3.664774319842005
12423,271,419,3,3.863812495784916
12424,271,423,4,3.699128154440723
12425,271,425,2,3.696284130269956
12426,271,430,5,3.7670990418601153
12427,271,435,4,3.6672254217678373
12428,271,451,3,3.5318060959960382
12429,271,471,3,3.6308737236958026
12430,271,482,5,3.899225930384121
12431,271,485,4,3.530095201962717
12432,271,490,4,3.499191751320054
12433,271,510,4,3.832049916554867
12434,271,514,4,3.8327518738780197
12435,271,516,4,3.2642951795006545
12436,271,517,3,3.7961722365854778
12437,271,518,4,3.465159718708561
12438,271,528,3,3.7981983898554796
12439,271,530,4,3.664219297669483
12440,271,549,4,3.66661497142618
12441,271,582,3,3.429762499480478
12442,271,605,4,3.227625366859603
12443,271,624,2,3.632065377587897
12444,271,630,2,3.395502666890826
12445,271,642,5,3.632420128457616
12446,271,644,3,3.398347517309002
12447,271,657,4,3.799190829644256
12448,271,661,4,3.7966092990426494
12449,271,705,4,3.5979142254285565
12450,271,709,3,3.7634513635821767
12451,271,713,4,3.729051241505445
12452,271,714,3,3.0323880843068913
12453,271,732,4,3.7977111091252875
12454,271,739,4,3.4325932132176793
12455,271,742,3,3.6682977730967776
12456,271,744,4,3.4631582083276182
12457,271,750,4,3.3308678096528106
12458,271,823,3,3.6282765396388075
12459,271,866,4,3.5320816330855367
12460,271,882,3,3.1998131882685747
12461,271,951,2,3.2946515709326154
12462,271,1028,2,3.3972139529225003
12463,271,1091,4,3.3012172598436433
12464,271,1101,4,3.7293660153086106
12465,271,1133,3,3.4315675994345183
12466,271,1139,3,3.2618317662873304
12467,271,1266,2,2.933333333333333
12468,272,8,4,4.402584515871839
12469,272,11,4,4.369581504503683
12470,272,12,5,4.402967370743173
12471,272,22,5,4.3627526706414175
12472,272,48,4,4.368307592250197
12473,272,127,5,4.3701419516810285
12474,272,172,4,4.400212068496811
12475,272,178,5,4.366694283926574
12476,272,201,3,4.404393703173475
12477,272,288,4,4.401700189791773
12478,272,317,4,4.403992740819812
12479,272,357,5,4.403000101466865
12480,272,469,5,4.405529922369998
12481,272,474,5,4.401035976296844
12482,272,483,5,4.398316003446564
12483,272,498,4,4.364375368607483
12484,272,521,5,4.403267561489822
12485,272,772,2,4.50221069997136
12486,272,1101,5,4.368222604155559
12487,272,1393,2,4.570780720806734
12488,273,303,4,3.5503455379888944
12489,273,305,4,3.5505683278240383
12490,273,311,4,3.455932630220755
12491,273,319,4,3.461219082056059
12492,273,321,4,3.4535805074252046
12493,273,328,3,3.4518311022902957
12494,273,345,3,3.465698474270096
12495,273,690,4,3.454455710334169
12496,273,900,3,3.5503998534702643
12497,273,902,5,3.4508111635108207
12498,274,1,4,4.167544240501343
12499,274,25,5,4.37151465118282
12500,274,50,5,4.237039228463774
12501,274,83,5,4.365819487303627
12502,274,88,4,4.168680382460645
12503,274,111,4,4.201610745158841
12504,274,117,4,4.035353191105596
12505,274,118,4,4.098362208472218
12506,274,148,2,3.8982874288444784
12507,274,150,5,4.1675971726516705
12508,274,164,5,4.071034688546531
12509,274,181,5,4.203356031519269
12510,274,208,4,4.3003366131931795
12511,274,243,2,3.967094902195174
12512,274,255,2,3.9661490049234827
12513,274,275,5,4.170647026789123
12514,274,277,4,4.164972316646846
12515,274,288,4,4.236390433071
12516,274,294,3,4.000084934050355
12517,274,319,5,4.343778142958819
12518,274,405,4,4.167863499337567
12519,274,411,3,4.030392741007188
12520,274,471,4,4.17062074106967
12521,274,476,4,3.9675554261632304
12522,274,478,5,4.233748218675987
12523,274,496,5,4.067334884087094
12524,274,546,3,4.066804969610468
12525,274,713,5,4.101173792781835
12526,274,742,4,4.102998736730344
12527,274,748,5,3.9619509012064844
12528,274,815,3,4.004033687559711
12529,274,845,5,4.100772687609005
12530,275,28,4,3.1355441855399615
12531,275,69,3,3.200617088272251
12532,275,89,3,3.134609921576146
12533,275,95,3,3.2007825348884538
12534,275,98,4,3.1333096029226346
12535,275,101,4,3.1340736001390375
12536,275,102,3,3.0632701279033543
12537,275,117,3,3.2002317738325354
12538,275,118,3,3.066052007953222
12539,275,142,2,3.163335207018058
12540,275,144,4,3.101883910069368
12541,275,173,3,3.135668378370242
12542,275,176,4,3.0687688385803003
12543,275,183,3,3.1343051850136248
12544,275,186,3,3.101087191407976
12545,275,191,4,3.1331076216541542
12546,275,202,3,3.201006620023245
12547,275,208,3,3.1332600569801246
12548,275,222,4,3.1343990104801427
12549,275,226,3,3.135827999172013
12550,275,252,2,3.133077186447804
12551,275,258,3,3.1665977530209597
12552,275,265,4,3.2008193054625487
12553,275,300,4,3.1325213134990593
12554,275,304,3,3.165512743412874
12555,275,405,2,3.1660956183095887
12556,275,418,3,3.068225128191987
12557,275,423,4,3.1021933443987453
12558,275,435,3,3.167748936032789
12559,275,449,3,3.1320620309559044
12560,275,451,3,3.2691729398223313
12561,275,496,3,3.2000704040241295
12562,275,501,3,3.166925262427041
12563,275,520,4,3.1685983347904325
12564,275,523,4,3.1352056276748494
12565,275,588,3,3.1666486535947422
12566,275,597,3,3.1345189751435294
12567,275,627,3,3.23436394817545
12568,275,630,3,3.165631860351205
12569,275,636,3,3.06626531921133
12570,275,662,3,3.166952290004408
12571,275,746,4,3.1994169488853883
12572,275,930,3,3.0971099374040265
12573,275,946,3,3.1301959978252873
12574,275,969,2,3.1335718743256304
12575,275,1066,3,3.165907689634051
12576,275,1091,2,3.133921763601592
12577,276,2,4,3.2651649800760523
12578,276,4,4,3.5258106859522336
12579,276,5,3,2.930162321549052
12580,276,8,4,3.194794424041914
12581,276,11,5,3.62418471296789
12582,276,14,4,2.5644826157120706
12583,276,22,5,3.5979418846966955
12584,276,34,2,3.2333333333333334
12585,276,38,3,2.798666713184346
12586,276,40,3,2.8658433674407324
12587,276,41,3,3.166315241605116
12588,276,43,1,2.932796613088505
12589,276,46,3,2.7666666666666666
12590,276,54,3,2.963795385925935
12591,276,56,5,3.7957101571284686
12592,276,57,3,2.966666666666667
12593,276,58,4,3.225909030002171
12594,276,63,3,2.902544051276049
12595,276,64,5,3.55851613230138
12596,276,66,3,3.0956872684453853
12597,276,68,4,3.2687679052611793
12598,276,69,4,3.2638393117015556
12599,276,70,4,3.9301184755608487
12600,276,74,3,3.6
12601,276,76,4,2.9652367023318926
12602,276,77,3,3.564729008119848
12603,276,78,4,3.1348597546046144
12604,276,81,4,2.695474137900152
12605,276,85,3,3.0657260470563816
12606,276,91,5,3.2628896012981383
12607,276,94,2,2.9665192331761303
12608,276,101,4,3.0671755027037744
12609,276,104,1,3.1333333333333333
12610,276,117,4,2.9658863358832495
12611,276,118,3,2.832789855279191
12612,276,121,4,2.664157904376235
12613,276,124,5,2.760590530297651
12614,276,125,4,2.8952273938877306
12615,276,127,5,3.9290247039664785
12616,276,135,5,3.628963360927793
12617,276,139,4,3.1320520802859595
12618,276,141,4,3.0960132112354697
12619,276,142,3,3.099787697594025
12620,276,145,3,3.1660544693047123
12621,276,147,4,2.7981242706905523
12622,276,154,4,3.2323578094699794
12623,276,156,5,3.4928503404191495
12624,276,157,5,3.128668856802634
12625,276,164,4,3.0953713424323044
12626,276,168,5,3.5662587775063277
12627,276,169,5,2.864798313894434
12628,276,171,4,2.7643778585920007
12629,276,176,5,3.6596602120619885
12630,276,180,5,3.562454558497749
12631,276,181,5,3.1317835292023566
12632,276,186,5,3.096390265213455
12633,276,188,4,3.393001139504112
12634,276,196,4,3.5272427960717234
12635,276,198,5,2.830221372111842
12636,276,203,4,3.5277731402037498
12637,276,204,5,3.4610930404059626
12638,276,206,5,2.7323012882492024
12639,276,207,4,2.799443962326635
12640,276,209,4,3.5607374243385133
12641,276,210,4,3.4292040129524604
12642,276,214,5,2.9644207447418274
12643,276,223,5,3.1285031065935534
12644,276,226,4,2.9942553675367147
12645,276,227,4,3.261633749854888
12646,276,228,4,3.6299390201808976
12647,276,229,3,3.20243344503763
12648,276,230,4,3.100960585401521
12649,276,231,3,2.8717971412899614
12650,276,232,3,3.0988488077349734
12651,276,234,5,3.4953078942943594
12652,276,238,5,3.429635038383892
12653,276,246,4,3.0944549055336847
12654,276,249,4,2.928278396518987
12655,276,250,4,2.794779182266906
12656,276,262,4,2.399967602526998
12657,276,265,4,3.427644579034966
12658,276,268,4,2.5955068721884733
12659,276,270,4,3.096340732648761
12660,276,272,5,3.0632449033773725
12661,276,273,4,3.058252525662179
12662,276,276,4,3.02562303496467
12663,276,282,4,2.933247729156993
12664,276,288,4,3.3269879546838808
12665,276,290,4,2.661169220382765
12666,276,291,3,2.72960757824605
12667,276,294,4,2.799378160436769
12668,276,301,4,2.929846296165041
12669,276,302,5,3.2295973951215085
12670,276,307,4,3.2620123224561
12671,276,315,4,2.497629924206105
12672,276,317,4,2.93120154492429
12673,276,318,5,3.4630601967622328
12674,276,322,3,2.53338196451815
12675,276,324,4,2.695950215861522
12676,276,333,4,2.8944454299680813
12677,276,340,5,2.7622527906938243
12678,276,347,4,2.9933022814434422
12679,276,357,5,3.8921000845256346
12680,276,364,3,3.432645031593965
12681,276,366,3,2.8661464079514283
12682,276,379,3,2.864015095421795
12683,276,383,2,2.933333333333333
12684,276,384,3,2.56879067136393
12685,276,386,3,3.162962754832068
12686,276,401,3,3.162794244557494
12687,276,403,4,3.295561502718387
12688,276,404,4,3.3302039545067874
12689,276,406,2,2.9664731139514218
12690,276,408,5,2.899840944965139
12691,276,409,3,2.901234794844042
12692,276,417,4,2.831752162660807
12693,276,418,4,3.229768532938915
12694,276,419,5,3.497390052490606
12695,276,420,4,3.0306615590865427
12696,276,423,5,3.3264763614380284
12697,276,427,5,3.563294502218979
12698,276,429,5,3.0299085298124435
12699,276,432,5,3.1941622317201768
12700,276,436,4,3.1642694414372126
12701,276,448,4,2.992645203945694
12702,276,449,2,2.966801643287597
12703,276,450,1,3.0684136737765693
12704,276,456,2,2.8666666666666667
12705,276,463,4,2.765328162671895
12706,276,470,3,3.3331060110745954
12707,276,471,4,2.994898016074447
12708,276,474,5,3.226350599273179
12709,276,496,4,3.129691901468239
12710,276,544,3,2.564252084925192
12711,276,547,4,2.5
12712,276,549,3,3.2965704984366777
12713,276,550,4,3.365090217477266
12714,276,551,3,3.1666666666666665
12715,276,559,4,3.195777271616221
12716,276,561,2,3.0321048156385126
12717,276,562,3,3.1660908417222946
12718,276,563,3,3.1
12719,276,564,3,2.933333333333333
12720,276,566,4,3.2929028808164613
12721,276,568,4,3.095161838125925
12722,276,569,4,3.063358397772645
12723,276,571,2,2.76734873500348
12724,276,576,3,3.06351557777203
12725,276,577,2,3.166837860573001
12726,276,578,4,2.832965907199055
12727,276,581,4,2.925808075278282
12728,276,583,3,2.766085694424177
12729,276,588,4,3.2327639822510696
12730,276,595,2,2.666186938557419
12731,276,597,3,2.6310715197677985
12732,276,628,4,2.7977972731807927
12733,276,631,3,3.094765381338519
12734,276,640,4,2.6297874230485556
12735,276,649,4,2.5990766553115656
12736,276,652,4,2.7979689962308885
12737,276,665,3,3.331358488294737
12738,276,669,1,2.966666666666667
12739,276,672,3,2.7004376421084917
12740,276,682,3,2.6663755416666692
12741,276,684,4,3.1939200641441006
12742,276,686,3,2.7649591104545967
12743,276,693,4,3.527861361975273
12744,276,697,2,2.6986525795671965
12745,276,719,3,3.000637624212048
12746,276,727,3,2.863885591667426
12747,276,732,4,3.1260544096563136
12748,276,737,4,3.332953065197423
12749,276,742,4,2.831177641331919
12750,276,743,1,3.1333333333333333
12751,276,746,4,3.396330610539114
12752,276,747,4,3.2964038137284155
12753,276,748,3,2.7621993440689048
12754,276,751,4,2.827897334838512
12755,276,770,4,2.9311053473879256
12756,276,773,3,2.966666666666667
12757,276,774,2,2.533328506530447
12758,276,779,2,3.100097079568538
12759,276,780,3,3.2947559063714937
12760,276,786,3,2.7333333333333334
12761,276,789,3,2.998401623319747
12762,276,796,1,2.8341628162856645
12763,276,801,3,2.8666666666666667
12764,276,803,2,2.933333333333333
12765,276,806,4,2.8994424053561008
12766,276,809,2,2.997778303225555
12767,276,816,2,2.6666666666666665
12768,276,831,3,3.1271974206326845
12769,276,840,3,2.900117327111624
12770,276,843,4,3.0000325055336705
12771,276,845,4,2.798076906100117
12772,276,853,5,3.1333333333333333
12773,276,854,4,3.0
12774,276,876,3,2.8666666666666667
12775,276,879,3,2.7677037048673996
12776,276,922,4,2.5666826689950297
12777,276,930,2,3.1999674850814857
12778,276,939,3,2.9651383231052466
12779,276,941,3,2.6986938990163623
12780,276,969,4,3.032635837280055
12781,276,977,2,2.9992842648433116
12782,276,1013,3,2.966666666666667
12783,276,1035,3,2.933699236508721
12784,276,1044,3,2.8970159944455687
12785,276,1073,3,3.1992286703434885
12786,276,1081,3,3.3333333333333335
12787,276,1089,2,2.73291767491209
12788,276,1091,3,3.132342160696955
12789,276,1095,1,3.1
12790,276,1110,3,2.735513573634043
12791,276,1129,4,2.433333333333333
12792,276,1131,3,2.7666666666666666
12793,276,1135,4,2.964919373066281
12794,276,1157,2,3.3333333333333335
12795,276,1172,4,2.8333333333333335
12796,276,1180,2,2.6333333333333333
12797,276,1210,2,2.936401065799056
12798,276,1218,4,2.8667231331525986
12799,276,1220,4,2.999923404677372
12800,276,1228,1,3.2978173011123295
12801,276,1239,1,2.933333333333333
12802,276,1240,4,2.966666666666667
12803,276,1253,1,2.7666666666666666
12804,276,1274,1,2.6333333333333333
12805,276,1314,3,3.3
12806,276,1416,3,2.8666666666666667
12807,276,1471,2,2.9
12808,276,1478,3,2.8
12809,277,9,4,3.306763244332431
12810,277,15,4,3.2604436353427424
12811,277,24,4,3.264029548098419
12812,277,25,4,3.3049331352483016
12813,277,93,4,3.2662781924265993
12814,277,117,4,3.3004443670516865
12815,277,121,2,3.2562457304123686
12816,277,129,4,3.339642903489961
12817,277,151,3,3.260687032890154
12818,277,181,3,3.2979162972658407
12819,277,255,4,3.302389284124307
12820,277,257,3,3.3049354718108015
12821,277,273,5,3.2602955067613903
12822,277,274,4,3.3076068625058257
12823,277,279,4,3.282813336434118
12824,277,282,4,3.2638459915463285
12825,277,285,4,3.3405011593756075
12826,277,286,5,3.3356905651124316
12827,277,302,4,3.267300537927033
12828,277,405,3,3.303928596135864
12829,277,591,4,3.3027052841376823
12830,277,628,4,3.335960673594403
12831,277,748,3,3.3772269908886168
12832,277,872,3,3.3017213229184676
12833,277,1011,3,3.2754349407302525
12834,277,1197,4,3.3370921839920196
12835,278,22,5,4.079314969586664
12836,278,98,4,4.085927115641844
12837,278,173,5,4.175513115298519
12838,278,269,5,4.091458636111429
12839,278,294,4,4.095648555284117
12840,278,301,2,4.089853598546294
12841,278,306,5,4.088691232158184
12842,278,311,4,4.082333156832378
12843,278,347,4,4.089621060529677
12844,278,525,5,4.089959487148921
12845,278,603,5,4.269909622814804
12846,279,1,3,2.9308427266336747
12847,279,4,4,2.9668777539192086
12848,279,13,3,3.163878602471554
12849,279,24,5,2.8962517486129222
12850,279,25,5,3.0932608996392683
12851,279,40,4,2.9302558058794466
12852,279,42,4,2.701422818864735
12853,279,50,3,2.998195996711339
12854,279,52,3,3.0681352498035706
12855,279,59,4,2.932115490045525
12856,279,63,3,2.6994362231867375
12857,279,65,1,2.9969856969630904
12858,279,66,2,2.8643532221896164
12859,279,67,4,2.9971465489578626
12860,279,68,4,2.8639499531095325
12861,279,73,4,2.5982229457436743
12862,279,79,3,2.9312711817041346
12863,279,80,4,2.766848627926001
12864,279,88,1,3.195616334670267
12865,279,89,4,2.8336665704999615
12866,279,90,3,3.394331473401388
12867,279,92,4,2.998634034318697
12868,279,96,4,3.129244704612551
12869,279,101,3,2.500300840657716
12870,279,105,4,2.56549106391452
12871,279,108,4,2.766180143573521
12872,279,114,5,2.7666666666666666
12873,279,116,1,3.201333807061197
12874,279,117,5,2.6977934639568204
12875,279,120,1,3.0660374526957432
12876,279,121,4,3.131545590172188
12877,279,122,1,2.595475543503333
12878,279,144,4,2.7993407910531087
12879,279,147,4,3.1651678337026046
12880,279,154,5,2.9271847710874717
12881,279,163,5,2.997414456016084
12882,279,167,3,2.6671711444307933
12883,279,168,5,2.7647377870882273
12884,279,173,5,2.866397558766485
12885,279,174,4,2.80260774482938
12886,279,175,5,3.066499662602275
12887,279,184,5,2.9977826100502414
12888,279,195,4,2.9632105367320487
12889,279,201,5,3.165728113616888
12890,279,202,4,2.8342944351778145
12891,279,207,5,2.933333333333333
12892,279,208,5,3.2294905733892434
12893,279,209,5,2.8318201387745887
12894,279,214,3,2.3003540083192817
12895,279,216,3,2.6972764006783514
12896,279,224,4,3.2999735888837787
12897,279,226,4,3.260468527289912
12898,279,227,4,3.0965281768655832
12899,279,228,4,2.9329209881012654
12900,279,233,5,3.2977845954073177
12901,279,235,3,2.8922247117779194
12902,279,236,5,2.633664310065506
12903,279,238,4,3.064890079355645
12904,279,240,4,3.0944456764194848
12905,279,248,4,3.1313575586639715
12906,279,249,3,2.8668765183962894
12907,279,250,3,2.831880588003933
12908,279,254,3,2.898527164052495
12909,279,265,5,2.8651916418776002
12910,279,273,2,3.2932265593773407
12911,279,275,3,2.99822123630538
12912,279,290,4,2.898763342213409
12913,279,319,4,3.0321679770490544
12914,279,363,5,3.2332697173270613
12915,279,368,1,2.933333333333333
12916,279,382,4,2.8342662425235816
