,user,item,observed,prediction
10998,389,531,4,3.835041572146748
10999,389,558,4,3.8991466156689745
11000,389,568,3,3.93247801490612
11001,389,602,4,4.000067076885943
11002,389,604,4,3.5951140191883595
11003,389,605,5,3.4654830916351824
11004,389,610,5,3.5664361908780045
11005,389,612,4,3.4314598963723535
11006,389,616,4,3.6617725453578593
11007,389,630,3,3.6321769675801434
11008,389,631,5,4.162705891396175
11009,389,642,4,4.066386970495792
11010,389,693,4,4.333571105234048
11011,389,700,2,3.499491809194641
11012,389,712,3,3.532931439198131
11013,389,739,2,3.734741900680745
11014,389,763,1,3.577692862957092
11015,389,780,3,3.44129728650831
11016,389,954,4,3.6
11017,389,965,5,3.1327813285752506
11018,389,997,3,3.8999509098518956
11019,389,1041,3,3.9344916053361763
11020,389,1098,4,4.03343237148333
11021,389,1114,2,3.566666666666667
11022,389,1147,4,4.065812715734475
11023,389,1444,3,3.7
11024,390,1,5,3.727883102444557
11025,390,126,5,3.704358887267951
11026,390,275,5,3.7178101044212264
11027,390,277,2,3.6724832747545353
11028,390,283,4,3.622927629626512
11029,390,302,5,3.6156174753441888
11030,390,319,5,3.7125157294453177
11031,390,515,4,3.7183558182976992
11032,390,742,4,3.6281057127461227
11033,391,8,3,4.0011266286170795
11034,391,11,3,3.864441568214955
11035,391,12,5,4.134373340497434
11036,391,31,2,3.734166027696536
11037,391,58,4,4.232923214543801
11038,391,59,5,4.099340564980947
11039,391,60,5,4.000890743419457
11040,391,61,5,3.83227108330198
11041,391,64,5,4.200301458684877
11042,391,69,4,3.7679305073959366
11043,391,71,3,3.8678458616391254
11044,391,89,3,3.9661446937308624
11045,391,132,4,4.166555664836942
11046,391,191,3,4.200204657303484
11047,391,200,5,3.966698171597986
11048,391,205,5,3.9681617823078956
11049,391,222,2,3.599563669317263
11050,391,276,3,4.065020036486379
11051,391,282,4,3.731433672350391
11052,391,288,3,3.7640323773638444
11053,391,294,2,3.7683306482733556
11054,391,318,4,4.200463529567098
11055,391,328,3,3.6321100243435906
11056,391,334,5,3.82848695784651
11057,391,421,2,3.8681995508864873
11058,391,460,4,3.7992291984805906
11059,391,462,4,3.967033412360151
11060,391,480,4,4.233804664074258
11061,391,491,3,3.999116687685196
11062,391,504,5,3.9681060035967572
11063,391,508,2,3.901228261872805
11064,391,510,5,3.9009263656213817
11065,391,511,5,4.200210827583842
11066,391,544,4,4.002005918037656
11067,391,546,3,3.4994711180105935
11068,391,604,4,4.167175885620485
11069,391,646,4,3.731277317958304
11070,391,659,4,4.0671385420674975
11071,391,678,2,3.63299439344762
11072,391,774,2,3.6375647064174763
11073,391,963,5,3.6008014735475125
11074,392,59,4,4.299795500808743
11075,392,99,5,4.298076937701832
11076,392,114,4,4.133884211855918
11077,392,127,5,4.365463437009457
11078,392,134,5,4.53281222307106
11079,392,169,4,4.299494859791359
11080,392,170,5,4.398362427210351
11081,392,172,5,4.501900454408358
11082,392,173,4,4.532959238193604
11083,392,180,5,4.1656707044118395
11084,392,199,5,4.26638433851935
11085,392,200,3,4.166954855189878
11086,392,246,5,4.266431927541934
11087,392,248,4,4.364970538149696
11088,392,249,1,4.40041953827738
11089,392,255,3,4.201200266763118
11090,392,268,5,4.401737346094283
11091,392,270,4,4.466713178897378
11092,392,288,4,4.266000710154074
11093,392,289,5,4.4650559476816465
11094,392,297,4,4.297772793187591
11095,392,304,4,4.33262575321867
11096,392,324,1,4.400175969053166
11097,392,325,4,3.87431826969195
11098,392,328,3,4.233979680366209
11099,392,344,4,4.264480810695123
11100,392,346,4,4.364792169131091
11101,392,488,4,4.331597397819535
11102,392,491,5,4.331831595151151
11103,392,515,5,4.432654798103771
11104,392,650,5,4.197054177591141
11105,392,813,3,3.9982849907516123
11106,392,880,4,4.0060629014653575
11107,392,1012,4,4.532447447331835
11108,392,1258,1,4.566305844632794
11109,393,3,3,3.3332836316928427
11110,393,4,4,3.667402264096836
11111,393,26,3,3.3667731731351993
11112,393,28,4,3.4323512513999668
11113,393,29,4,3.5652755887625753
11114,393,40,1,3.3988172369020635
11115,393,48,2,3.3014498537285957
11116,393,56,2,3.7352900248420786
11117,393,64,4,3.732249545295987
11118,393,69,4,3.6987000709022335
11119,393,72,4,3.4328975483910393
11120,393,79,4,3.431269272077242
11121,393,81,2,3.234628952197513
11122,393,85,3,3.3000784107631826
11123,393,87,4,3.4001311620571517
11124,393,89,3,3.5640659963565016
11125,393,90,2,3.4005515709775245
11126,393,95,4,3.432099858946522
11127,393,99,3,3.433036001608413
11128,393,108,2,3.466947844616415
11129,393,109,3,3.302354566149971
11130,393,117,4,3.3996812440431334
11131,393,138,3,3.1666666666666665
11132,393,147,5,3.367482710971468
11133,393,154,2,3.432933318813517
11134,393,161,4,3.300132909079323
11135,393,172,5,3.4660845462083567
11136,393,173,5,3.63248584109517
11137,393,186,3,3.6992651058818726
11138,393,194,4,3.4663149570569485
11139,393,228,3,3.4289610379824653
11140,393,237,4,3.4322694259923106
11141,393,239,4,3.431585213266378
11142,393,240,2,3.4669616807632475
11143,393,243,4,3.331932337943833
11144,393,255,4,3.0675548391981846
11145,393,257,4,3.4333480958437828
11146,393,270,5,3.1660132800011853
11147,393,271,3,3.2001399001083843
11148,393,273,3,3.364130442830623
11149,393,274,4,3.4657002609612513
11150,393,283,3,3.232429515475965
11151,393,316,5,3.266568821769586
11152,393,317,4,3.399593451492357
11153,393,321,3,3.33349920517645
11154,393,347,4,3.5331790533539817
11155,393,356,3,3.1670951573621364
11156,393,364,2,3.3
11157,393,376,4,3.2666666666666666
11158,393,391,3,3.4332719257542914
11159,393,404,3,3.4651609647891246
11160,393,409,4,3.232625710689173
11161,393,410,4,3.4661836658510987
11162,393,415,4,3.466666666666667
11163,393,417,3,3.3995581025547557
11164,393,418,3,3.39961712377414
11165,393,421,2,3.4656564079702106
11166,393,423,3,3.466341537958242
11167,393,443,3,3.1977214026391065
11168,393,465,4,3.5004738119265006
11169,393,470,4,3.265883704249185
11170,393,473,3,3.2658532743969197
11171,393,476,3,3.26609390396255
11172,393,479,4,3.2329665917611075
11173,393,480,4,3.400653828764147
11174,393,494,4,3.2666666666666666
11175,393,497,4,3.1333333333333333
11176,393,540,3,3.23324423633064
11177,393,552,2,3.299575558099419
11178,393,553,3,3.300018685687582
11179,393,559,3,3.566607074904917
11180,393,566,3,3.3336949566697136
11181,393,569,4,3.4007041574430232
11182,393,571,3,3.365951988803484
11183,393,578,4,3.264844668800435
11184,393,588,4,3.4327612774604677
11185,393,622,4,3.1666666666666665
11186,393,630,4,3.2333333333333334
11187,393,685,3,3.43246766679905
11188,393,717,3,3.166183269831958
11189,393,721,2,3.2005022877797376
11190,393,722,2,3.433447425831346
11191,393,727,3,3.300116267376859
11192,393,739,3,3.4661545192042644
11193,393,751,2,3.4330162031043048
11194,393,761,4,3.2666465809839687
11195,393,780,4,3.3993624851756574
11196,393,797,3,3.4
11197,393,802,3,3.3998252233543726
11198,393,808,4,3.1333333333333333
11199,393,815,4,3.2671730654227504
11200,393,821,3,3.3
11201,393,824,3,3.166391974913161
11202,393,825,4,3.2671932222839426
11203,393,826,3,3.533532964193244
11204,393,842,4,3.2333333333333334
11205,393,843,3,3.3666666666666667
11206,393,845,4,3.3669853784082915
11207,393,870,3,3.2333333333333334
11208,393,876,3,3.2666666666666666
11209,393,905,3,3.2666666666666666
11210,393,926,4,3.2344442762276424
11211,393,929,3,3.1
11212,393,951,3,3.3001614160088297
11213,393,997,1,3.1666666666666665
11214,393,999,4,3.1666666666666665
11215,393,1000,3,3.2666666666666666
11216,393,1014,3,3.168137394859845
11217,393,1040,3,3.1
11218,393,1055,4,3.3333333333333335
11219,393,1063,4,3.2666666666666666
11220,393,1074,3,3.2987612818522805
11221,393,1120,3,3.2
11222,393,1178,3,3.533333333333333
11223,393,1185,3,3.1666666666666665
11224,393,1210,3,3.2
11225,393,1224,3,3.1666666666666665
11226,393,1228,3,3.4995583637651633
11227,393,1239,3,3.6666666666666665
11228,393,1244,3,3.1333333333333333
11229,393,1258,3,3.2666666666666666
11230,393,1407,3,3.3333333333333335
11231,393,1440,3,3.033333333333333
11232,393,1468,4,3.1666666666666665
11233,394,1,4,4.333412649123289
11234,394,4,4,4.267376977997549
11235,394,7,5,4.465481240098884
11236,394,31,3,4.099943764819085
11237,394,38,4,3.961053969417538
11238,394,39,4,4.166059534031409
11239,394,50,5,4.333263589136061
11240,394,56,5,4.299622000934321
11241,394,63,4,3.9638168812942083
11242,394,72,4,4.267399216553979
11243,394,79,5,4.266455649519108
11244,394,84,4,3.9654727031267756
11245,394,98,5,4.200084426053026
11246,394,101,4,4.065850375458522
11247,394,128,3,4.333157341881423
11248,394,132,4,4.199176751597561
11249,394,144,5,4.368407842078419
11250,394,154,3,4.102508596426105
11251,394,156,4,4.367962366718634
11252,394,172,4,4.2338208697813355
11253,394,184,3,4.199479088622977
11254,394,195,5,4.43393231642991
11255,394,208,5,4.132192244549467
11256,394,210,4,4.233918279361719
11257,394,222,4,4.199355046414163
11258,394,226,2,4.200418268194122
11259,394,229,3,4.1995267374695535
11260,394,233,3,4.298693206814587
11261,394,265,4,4.199114988905245
11262,394,282,3,4.001321714180158
11263,394,288,4,4.066421191567028
11264,394,313,5,4.16615907651107
11265,394,364,3,3.7979985888418706
11266,394,383,2,3.664564004599305
11267,394,385,5,4.267132254312554
11268,394,391,4,3.9666879861947995
11269,394,402,4,4.199702087088032
11270,394,416,5,3.928764943817752
11271,394,419,5,4.200390175771322
11272,394,433,4,4.233610823727788
11273,394,449,3,3.967222428771136
11274,394,455,4,4.06522702404468
11275,394,540,4,3.9672875177493965
11276,394,541,3,3.999787965896666
11277,394,550,4,4.1344796071263366
11278,394,554,4,3.8326560444102835
11279,394,561,4,3.9641191507350078
11280,394,576,2,4.13479169524655
11281,394,597,2,4.067105229306679
11282,394,655,5,4.1661778379261465
11283,394,665,2,4.031758513542342
11284,394,679,3,4.396501047821872
11285,394,739,4,3.868945245840712
11286,394,746,2,4.399852841962025
11287,394,763,3,4.032656502279808
11288,394,780,2,3.902761657361525
11289,394,802,1,3.9653219605387346
11290,394,1033,3,3.6642472084917337
11291,394,1371,2,4.333333333333333
11292,395,97,5,4.169099981297846
11293,395,98,5,4.10799636259914
11294,395,181,5,4.072399370828606
11295,395,210,5,4.100936131125581
11296,395,231,4,3.969473046535339
11297,395,237,4,4.10412501353697
11298,395,240,1,3.937562579205068
11299,395,257,5,4.037344097570739
11300,395,273,2,4.073587221308503
11301,395,313,3,4.202448994107151
11302,395,328,4,3.9027422101650533
11303,395,338,4,4.001306028654322
11304,395,342,4,3.8603808290488986
11305,395,343,5,4.065526290402796
11306,395,378,5,4.002826576890142
11307,395,596,2,4.038754081271737
11308,396,25,3,3.66868190237462
11309,396,100,2,3.730422774540754
11310,396,222,5,3.6700365677255813
11311,396,282,4,3.6669329103704924
11312,396,288,3,3.63508283216723
11313,396,300,3,3.736253515067718
11314,396,329,2,3.6282386371233333
11315,396,333,4,3.7319546737988145
11316,396,405,3,3.73340288505701
11317,396,455,2,3.5699693313681724
11318,396,591,3,3.633653921027415
11319,396,595,3,3.6690005550575946
11320,396,619,3,3.666596160337636
11321,396,717,3,3.635818944806886
11322,396,742,4,3.6671455037375913
11323,396,829,3,3.631958359090134
11324,396,871,2,3.6678441777757143
11325,396,1028,3,3.6349874923806365
11326,396,1215,2,3.6270622794244898
11327,396,1399,3,3.481470615713355
11328,397,22,4,4.196594731897049
11329,397,23,5,4.134632708763611
11330,397,95,4,3.9954834625815088
11331,397,127,5,4.266873921508055
11332,397,135,5,4.334684594468402
11333,397,156,5,3.7571201636663982
11334,397,171,5,3.723230405780604
11335,397,174,5,4.267180414748186
11336,397,177,5,3.594689266818431
11337,397,197,5,4.264543719379148
11338,397,273,4,3.898898428140627
11339,397,288,4,4.032589324001475
11340,397,302,5,4.300066758676133
11341,397,332,2,3.940435706022172
11342,397,338,4,3.7310453993898314
11343,397,340,2,4.065541115065624
11344,397,345,4,3.7599173003750215
11345,397,423,5,4.101615931091598
11346,397,435,4,4.163907250939029
11347,397,457,1,3.5524666743157045
11348,397,475,4,4.197006365753791
11349,397,483,5,4.164382492947374
11350,397,504,5,3.8943278140399378
11351,397,513,5,3.6934541748268925
11352,397,588,4,3.5926893735389602
11353,397,615,5,3.8559696305591813
11354,397,878,1,3.2330361176303466
11355,397,896,4,3.4592420496817167
11356,398,4,2,3.9998317282453755
11357,398,28,5,4.26694765711285
11358,398,49,3,3.9666482905811025
11359,398,63,2,3.86525939563789
11360,398,82,5,3.9658438928864266
11361,398,85,4,3.8679243417312046
11362,398,87,4,4.0338798018660365
11363,398,88,4,4.166097419779985
11364,398,94,2,3.9662443125441427
11365,398,95,5,4.233805641017049
11366,398,124,5,3.9655778378739988
11367,398,125,3,4.132920937792305
11368,398,126,4,3.966459194150679
11369,398,134,3,4.000612643240561
11370,398,154,2,3.9654220170722345
11371,398,158,3,3.6985684924229556
11372,398,159,3,3.8319383886421083
11373,398,163,3,4.033808006201244
11374,398,167,3,3.770786072291392
11375,398,182,4,4.16690471335259
11376,398,197,5,3.999772720577149
11377,398,229,3,4.033438970722782
11378,398,230,3,4.266331557928088
11379,398,239,3,4.167098748607136
11380,398,274,3,4.131380789593034
11381,398,385,3,4.066480199708681
11382,398,435,5,4.166486297052126
11383,398,476,3,3.9326340222316585
11384,398,480,5,4.000485418922308
11385,398,485,5,3.96674549616512
11386,398,491,5,3.966004473305795
11387,398,494,3,3.800453820415192
11388,398,497,3,3.7330547665224674
11389,398,502,3,4.067515413748268
11390,398,519,4,4.200116958313792
11391,398,525,3,3.99961048802528
11392,398,663,2,3.865955325488104
11393,398,700,2,3.930037445705479
11394,398,710,2,3.8679097981627537
11395,398,715,2,3.7648469277067496
11396,398,732,4,3.966072552998785
11397,398,735,4,4.065096012513482
11398,398,737,2,4.099780742036544
11399,398,796,3,3.7990722452379977
11400,398,953,3,3.8313328430544527
11401,398,993,3,4.101749826420191
11402,398,1020,3,3.8997535500083464
11403,398,1126,4,3.9945980433699195
11404,399,12,3,3.068106348360498
11405,399,26,2,2.9986689709660457
11406,399,38,2,2.7330504387740815
11407,399,41,2,2.7338062804490244
11408,399,43,3,2.8000279316744896
11409,399,48,3,2.933140442147248
11410,399,50,3,3.0670531059037387
11411,399,53,4,2.638018852137927
11412,399,58,3,3.2002546888501313
11413,399,63,3,2.9353295981636447
11414,399,64,3,3.134163779404501
11415,399,67,3,3.070363757276516
11416,399,69,3,3.1669929716116583
11417,399,77,2,2.8676566888543658
11418,399,80,3,2.670378420809836
11419,399,84,2,2.7666253733121966
11420,399,91,4,3.1686813487770817
11421,399,93,3,3.001088788342607
11422,399,95,3,3.1341421560120657
11423,399,97,4,2.9674467738886143
11424,399,98,4,3.200434439004074
11425,399,110,2,2.9326472563964803
11426,399,117,2,2.999011921434883
11427,399,118,3,2.834746802148563
11428,399,140,4,2.9323198924253413
11429,399,143,5,3.0686127800660286
11430,399,153,2,2.834254527839985
11431,399,155,2,3.232494007159841
11432,399,156,3,3.1315595504376046
11433,399,157,3,3.06619084491679
11434,399,174,3,3.0336845233020076
11435,399,180,3,3.135090673114198
11436,399,186,4,2.933887085198492
11437,399,187,3,3.0025496371112834
11438,399,188,4,2.902255949653941
11439,399,195,2,3.167552582792306
11440,399,214,4,2.9988689900325953
11441,399,226,3,2.9667208848965663
11442,399,228,2,3.001814653503306
11443,399,231,3,3.004793845467179
11444,399,234,3,3.068034181660534
11445,399,237,3,3.06670235091153
11446,399,264,3,2.7979417223019283
11447,399,265,3,3.100163341234091
11448,399,282,3,2.965256742084441
11449,399,288,3,3.1007646248173844
11450,399,301,4,2.869606350760216
11451,399,318,5,3.2338493418917396
11452,399,338,1,2.7683706486644923
11453,399,364,4,2.867731170194458
11454,399,382,3,3.002408785053667
11455,399,384,2,3.201084041199629
11456,399,386,3,2.8352082101194807
11457,399,393,4,3.100455255023739
11458,399,395,3,2.8333715557301633
11459,399,405,3,3.167050654922838
11460,399,407,3,2.699866385293669
11461,399,412,2,2.9999963388425055
11462,399,413,2,3.0329396540719227
11463,399,420,3,3.067567526915183
11464,399,423,3,3.2026723106374764
11465,399,431,2,3.1329586634186186
11466,399,432,3,3.0363991146349285
11467,399,452,3,2.799167851504785
11468,399,471,3,2.8997452660379235
11469,399,496,3,3.099884935009966
11470,399,508,3,2.9993918982713645
11471,399,546,2,2.802119845527148
11472,399,551,1,2.964588847211065
11473,399,554,3,2.802667355487758
11474,399,559,3,3.0015142665035612
11475,399,566,4,3.1013045076433134
11476,399,582,3,2.963993142616305
11477,399,587,3,2.8332874822106473
11478,399,597,3,2.902868621957597
11479,399,622,4,2.8337068531746987
11480,399,633,3,2.865480061062799
11481,399,651,3,2.999269317943863
11482,399,684,3,3.101384704648405
11483,399,710,2,2.9020861273560916
11484,399,722,2,2.868070269330045
11485,399,727,4,3.0334881240439358
11486,399,735,3,3.1674755281560834
11487,399,738,4,2.7328167363250246
11488,399,746,5,2.9998773008519564
11489,399,747,5,3.130634309721434
11490,399,754,3,2.8
11491,399,760,1,2.7652144433636052
11492,399,781,2,3.1016412992278064
11493,399,806,3,3.231053116246655
11494,399,809,3,2.969367340884029
11495,399,825,2,2.9007545727333235
11496,399,826,2,2.802490498213667
11497,399,926,2,2.7346285479640016
11498,399,928,2,2.933745127076888
11499,399,941,3,2.8998030865932956
11500,399,969,3,2.9664991392297373
11501,399,975,2,2.7672473235793458
11502,399,977,3,3.1337681742033654
11503,399,1035,3,2.8667199271388206
11504,399,1074,4,2.7313538213952695
11505,399,1086,3,2.8666666666666667
11506,399,1090,2,2.996792853598578
11507,399,1137,4,2.533333333333333
11508,399,1139,4,2.863688519295651
11509,399,1178,3,2.765605745151493
11510,399,1184,3,2.7
11511,399,1192,3,2.7333333333333334
11512,399,1219,3,3.000053211235737
11513,399,1231,3,3.068629542280987
11514,399,1244,3,2.8677351722510664
11515,399,1246,1,2.6666666666666665
11516,399,1393,3,2.9
11517,399,1480,3,2.7666666666666666
11518,400,286,4,3.593203807544707
11519,400,288,4,3.509139807927746
