,user,item,observed,prediction
8936,682,746,3,2.614101987947861
8937,682,752,4,2.9195228741726753
8938,682,756,2,2.6877517470244316
8939,682,765,4,2.805432052093707
8940,682,774,4,2.8051930739615414
8941,682,775,1,2.5629403653727345
8942,682,783,2,2.8199416715771624
8943,682,797,2,2.834385247366539
8944,682,804,3,2.733333324712965
8945,682,895,4,2.7536575982926053
8946,682,922,3,3.0106529615472835
8947,682,932,1,2.6253906883367137
8948,682,944,3,2.9340984000127404
8949,682,999,2,3.266666666370811
8950,682,1012,4,2.6451620187664524
8951,682,1019,5,2.9622717212291927
8952,682,1039,4,2.8142262607897255
8953,682,1046,3,2.8756742320724897
8954,682,1047,3,2.736925798363271
8955,682,1132,3,3.0392485069299733
8956,682,1153,3,2.731125432462186
8957,682,1221,3,2.865839783495684
8958,682,1228,1,2.934441305020218
8959,682,1267,3,2.8680166408281806
8960,682,1311,3,3.1266980391714716
8961,682,1478,3,2.7616864400321077
8962,683,127,4,3.806639343969207
8963,683,245,2,3.123931670061396
8964,683,258,3,3.273677391604184
8965,683,259,3,3.2410110605919087
8966,683,288,3,3.181526823069961
8967,683,289,4,3.2045783459536383
8968,683,294,3,2.9376000600949985
8969,683,315,4,3.4800445609953083
8970,683,327,4,3.0072087585480767
8971,683,328,2,3.0845774967509016
8972,683,331,2,3.1168100751518257
8973,683,346,4,3.2673388117806166
8974,683,347,4,3.422608612472754
8975,683,354,3,3.042728790993312
8976,683,513,5,3.2652687418911843
8977,683,607,5,3.246772942285344
8978,683,626,3,3.7505353753209696
8979,683,678,1,2.95827921864825
8980,683,683,3,3.103274013565626
8981,683,879,3,2.990435066435598
8982,683,914,2,2.757981048122109
8983,684,73,4,3.266903069951074
8984,684,83,5,3.4369950682786747
8985,684,98,4,3.3765517359004082
8986,684,172,5,3.6153194746599215
8987,684,210,3,3.5553050427147226
8988,684,216,3,3.522166979213758
8989,684,248,3,3.3147522071173237
8990,684,381,2,3.2942175510852514
8991,684,393,4,3.658453511757433
8992,684,408,5,3.3760110027800185
8993,684,409,3,3.2045656081947427
8994,684,477,5,3.3928781857734385
8995,684,585,2,3.5482755437354747
8996,684,732,4,3.6231262021371786
8997,684,924,2,3.448866705880533
8998,685,288,2,1.0
8999,685,289,2,1.0
9000,685,333,1,1.0
9001,685,872,2,1.6685748908077571
9002,685,875,3,1.0
9003,685,882,3,1.0
9004,685,886,1,1.0
9005,686,2,3,4.4629086354761025
9006,686,22,5,4.400530244023948
9007,686,23,5,4.702266100384277
9008,686,26,5,4.753126751418393
9009,686,50,4,4.487143184438178
9010,686,89,4,4.5905373951344
9011,686,168,5,4.512375451751161
9012,686,179,5,4.793806402153839
9013,686,191,5,4.610656101423648
9014,686,194,5,4.485637857692666
9015,686,299,5,4.5382998388926765
9016,686,318,5,4.4441748229772315
9017,686,427,5,4.6246345168772365
9018,686,542,1,4.648531020926892
9019,686,603,5,4.776379442684428
9020,686,654,5,4.826000437030802
9021,686,806,5,4.612383846674228
9022,687,268,5,2.248730356157946
9023,687,269,4,1.399333530543384
9024,687,286,3,1.6163944020557512
9025,687,294,3,3.813888003987252
9026,687,323,2,2.7393514236790435
9027,687,324,2,1.0
9028,687,879,3,3.121206251000273
9029,688,302,5,3.243962442583436
9030,688,749,5,4.639390617265822
9031,688,877,5,3.7046467069909257
9032,688,879,5,4.263082466915571
9033,688,1127,5,1.0
9034,689,1,3,3.8254268843129573
9035,689,117,4,3.749057776486307
9036,689,181,5,3.544326403548646
9037,689,237,3,3.657627934366579
9038,689,258,5,3.5066356927012685
9039,689,358,4,2.1980614932601483
9040,689,717,3,3.5911020394057394
9041,690,1,4,3.2155957705464555
9042,690,47,1,3.294864621470035
9043,690,53,2,3.276505246364633
9044,690,63,3,2.982924440657264
9045,690,66,3,3.185900108553102
9046,690,69,5,3.573637848209757
9047,690,72,2,3.108551478596709
9048,690,77,3,3.1504136604049924
9049,690,89,2,3.3285980793795793
9050,690,106,3,3.2877386792787036
9051,690,118,4,3.1541667455686286
9052,690,127,4,3.8103527689128835
9053,690,148,3,2.969823527008312
9054,690,154,3,3.145266120520927
9055,690,158,4,3.194977908402095
9056,690,203,4,2.9815528557729105
9057,690,232,4,3.0750478592918715
9058,690,274,3,2.7505112674930485
9059,690,284,4,3.2485017311668156
9060,690,393,4,3.3467941943006108
9061,690,428,1,3.219327709938394
9062,690,443,3,3.153861645053672
9063,690,514,1,2.8483056581977606
9064,690,636,4,3.1611159531839528
9065,690,642,3,2.981454886768981
9066,690,705,1,3.0700224170329578
9067,690,781,2,3.2764318664909795
9068,690,993,3,2.7256833468254023
9069,691,64,5,3.759372357533058
9070,691,79,5,4.069274266373411
9071,691,182,5,2.8092399722730117
9072,691,205,5,3.9371991780753177
9073,691,227,4,3.0944803716563913
9074,691,243,1,1.0
9075,691,304,3,2.4260801294000696
9076,691,322,3,2.688931314038944
9077,691,496,5,2.705757434567808
9078,691,650,5,3.6448092593360104
9079,691,692,5,3.0413419318791655
9080,691,735,5,2.2519297727045826
9081,691,748,4,1.0
9082,691,772,5,1.876228458843554
9083,691,1172,5,3.569853699263385
9084,692,1,4,3.139312440472214
9085,692,66,2,1.8886244511450034
9086,692,257,4,1.7344242060367379
9087,692,410,5,2.8746649010167062
9088,692,476,3,1.5497432282793153
9089,692,508,3,2.043776592435352
9090,692,762,4,2.494632851830346
9091,692,1028,3,2.5466090889721147
9092,692,1132,4,1.8559784540504851
9093,693,9,3,3.274885505030428
9094,693,28,2,2.8601805562425864
9095,693,50,3,2.9248407606837192
9096,693,58,3,2.6641550660206628
9097,693,77,2,3.125529838109122
9098,693,117,4,3.159760458931313
9099,693,134,4,3.0979376811204227
9100,693,135,4,3.18388403837137
9101,693,172,3,2.9498358529758835
9102,693,178,5,3.1624777822400936
9103,693,180,3,3.388682720923091
9104,693,185,5,2.8283642623464305
9105,693,186,2,3.393424583672019
9106,693,197,3,3.021709471726111
9107,693,210,3,3.1879194933676236
9108,693,211,2,2.759647161190843
9109,693,218,4,3.237495535515485
9110,693,228,2,2.7994439762088197
9111,693,230,2,2.714874899783721
9112,693,291,3,2.987100172605222
9113,693,382,4,2.9631138278191003
9114,693,402,3,3.0465670937909244
9115,693,443,2,2.984095223511152
9116,693,484,3,2.8425236634390894
9117,693,504,5,2.6898655662639945
9118,693,546,1,2.785197433985739
9119,693,566,2,2.853149449977351
9120,693,611,4,3.2371116613802657
9121,693,628,4,3.21487997170518
9122,693,632,5,3.0146658839655784
9123,693,636,1,3.224820752110082
9124,693,654,3,2.9789754026772677
9125,693,662,4,2.8253777492740917
9126,693,735,4,3.3190178218669435
9127,693,1090,4,3.0382859604266605
9128,693,1136,3,3.1445593183587572
9129,694,15,4,4.105479336582471
9130,694,28,4,4.014884831958446
9131,694,71,4,3.9660100970232444
9132,694,72,4,3.9972131180555848
9133,694,100,4,4.25225172684603
9134,694,133,5,4.287821445369669
9135,694,138,3,3.943726915067216
9136,694,141,5,4.019396991953369
9137,694,172,5,4.25612371613574
9138,694,180,4,4.100551068147275
9139,694,183,5,4.089898754826577
9140,694,185,4,3.962355273103222
9141,694,188,5,4.046164507385336
9142,694,194,5,4.372387231706396
9143,694,202,4,4.148533698016867
9144,694,204,4,4.140389324711149
9145,694,205,5,4.07981638236337
9146,694,211,5,4.100177700526936
9147,694,238,3,4.047214380854711
9148,694,241,3,3.9436065367314477
9149,694,357,5,4.221048473912019
9150,694,385,4,3.997161661936917
9151,694,427,4,4.032049886471464
9152,694,434,5,4.131308267710811
9153,694,435,4,3.9418900016038205
9154,694,474,4,3.8428503743511335
9155,694,481,4,4.0551620385869445
9156,694,482,5,4.015201420610071
9157,694,484,4,4.143757537565476
9158,694,490,4,4.193888055737489
9159,694,495,4,4.185128430373208
9160,694,499,4,4.111716142264816
9161,694,506,4,4.290749845723647
9162,694,530,5,4.157958240329867
9163,694,605,4,3.9266420847740386
9164,694,661,5,4.192343567836366
9165,694,705,5,4.005409393462187
9166,695,264,1,1.0
9167,695,286,3,3.5312411112937414
9168,695,289,2,1.0
9169,695,302,4,3.656787906919696
9170,695,312,3,2.671927149553667
9171,695,328,3,1.6846943394754945
9172,695,333,2,1.171271414160598
9173,695,340,4,2.685011125302252
9174,695,343,4,2.927687900344121
9175,695,358,5,2.0145521739713836
9176,695,678,4,1.0
9177,695,748,1,3.2348840688471725
9178,695,887,3,1.726332321210798
9179,695,989,3,1.9968775972153772
9180,696,178,4,1.0
9181,696,285,4,1.0
9182,696,286,5,3.8999542079554748
9183,696,327,4,1.0
9184,696,899,3,1.0
9185,697,9,4,4.144170462603072
9186,697,126,5,4.021293912300753
9187,697,225,3,3.1600414748860692
9188,697,235,4,3.7988066569232473
9189,697,237,5,3.54837410940205
9190,697,244,5,3.734042313982937
9191,697,245,3,3.547243742655134
9192,697,250,4,3.6879663384034984
9193,697,252,1,3.768269804798212
9194,697,254,2,3.651884723407647
9195,697,260,3,3.54080182875755
9196,697,263,1,3.9828391446404434
9197,697,271,4,3.5648924478456023
9198,697,276,5,4.024448606626456
9199,697,280,3,4.172562595436946
9200,697,287,4,3.380899717932056
9201,697,291,5,3.4206242187424025
9202,697,305,5,3.9257891162070195
9203,697,307,4,3.4528574253920064
9204,697,324,5,3.4803003571939053
9205,697,326,4,3.4672526775358445
9206,697,339,2,3.5084685081984404
9207,697,369,5,3.905913278175717
9208,697,546,4,3.4349481455865893
9209,697,763,4,3.6115695998206157
9210,697,879,4,3.4844238924000934
9211,697,881,2,3.5695086897905455
9212,697,886,5,3.8614858517415382
9213,697,895,2,3.516983922217481
9214,697,986,1,3.8155339306462683
9215,697,1022,1,4.210083043518436
9216,697,1025,2,3.5903612481206206
9217,698,10,4,3.123656481109604
9218,698,22,1,3.1127318280508267
9219,698,28,2,3.102479821820762
9220,698,66,3,3.07887638605219
9221,698,86,2,2.9102519934580267
9222,698,89,4,2.969772176714669
9223,698,121,2,3.104077862678988
9224,698,127,4,2.804685607439532
9225,698,132,4,3.2225626668305902
9226,698,133,2,3.2171985903015505
9227,698,134,3,2.6326243095877775
9228,698,135,3,2.604167570563789
9229,698,174,3,3.205926943386689
9230,698,183,3,2.792228521202242
9231,698,187,2,2.6637141247850256
9232,698,195,4,3.1092920966219126
9233,698,211,2,2.5103529992998297
9234,698,214,1,3.020775667266345
9235,698,228,3,2.8496570999918074
9236,698,357,4,2.688987084691061
9237,698,385,4,2.8091897391730303
9238,698,419,3,2.7815573345349205
9239,698,435,3,2.6957411280903925
9240,698,481,3,2.67025952089031
9241,698,496,3,3.0913829559251016
9242,698,498,4,2.9133356769162964
9243,698,515,4,2.852382500323548
9244,698,516,2,2.7997709172879577
9245,698,526,2,2.698998213562086
9246,698,607,2,2.742577785953971
9247,698,613,5,2.9338329052142273
9248,698,640,2,2.933519468709813
9249,698,663,1,2.5147252228719346
9250,698,707,2,2.5812712243092926
9251,698,945,2,2.8196417169165864
9252,698,988,1,2.985102658701428
9253,698,1020,2,2.862825393241343
9254,699,3,3,3.0197281010300245
9255,699,7,2,3.185810904701111
9256,699,19,4,3.3458533163104685
9257,699,20,4,3.268154144349647
9258,699,70,4,3.2300030417206043
9259,699,95,3,3.122218395012926
9260,699,106,3,2.931796603047486
9261,699,117,4,2.9900981425538093
9262,699,202,3,3.2717217758982367
9263,699,206,3,2.9782358596611958
9264,699,269,4,3.065219084623884
9265,699,270,4,2.663756724787887
9266,699,286,3,3.3543826731402366
9267,699,291,3,3.0857808127422395
9268,699,294,3,2.7998770540098925
9269,699,323,4,2.9198019230079155
9270,699,328,2,2.724830027311828
9271,699,333,3,3.085197115046247
9272,699,471,3,3.1403082466305614
9273,699,475,4,3.213519863474653
9274,699,477,3,3.0016184021791914
9275,699,532,3,3.3567006391239835
9276,699,546,3,3.028669750136802
9277,699,591,2,3.038896269959325
9278,699,596,3,3.0568046239452507
9279,699,683,3,2.9209704643814063
9280,699,764,3,2.931507149318868
9281,699,870,3,2.7906731637773667
9282,699,878,3,3.3006914039387403
9283,699,985,3,3.0517987209303223
9284,699,1009,4,3.2593081478483583
9285,699,1010,3,3.0843557214929156
9286,699,1057,3,3.0171241310250383
9287,699,1643,3,
9288,700,48,4,3.014458097051101
9289,700,56,3,2.0342519448836223
9290,700,98,3,3.6901553385831796
9291,700,202,3,3.8612008178755985
9292,700,651,4,3.5306050520961634
9293,701,1,4,3.3837415489805096
9294,701,19,5,1.8936217141929195
9295,701,124,5,3.6586394303283436
9296,701,127,4,2.449247221855737
9297,701,237,5,3.7824801677788025
9298,701,269,5,2.0129908678819026
9299,701,286,4,4.271443484747555
9300,701,292,4,2.032495573283367
9301,701,312,3,1.6556243944188864
9302,701,326,4,2.662593682569621
9303,701,344,3,1.0
9304,701,751,4,2.735793721576136
9305,702,271,1,1.4970807840377112
9306,702,289,2,1.0
9307,702,307,2,1.9846646219158484
9308,702,380,4,2.5099191531346228
9309,702,450,1,2.416476357891962
9310,702,690,1,1.335518384447847
9311,702,751,4,1.6455227640280683
9312,702,895,1,2.5595333677146215
9313,703,15,5,3.629632707492226
9314,703,100,4,3.0652943461677378
9315,703,121,5,3.613992307720695
9316,703,127,5,3.063783005709931
9317,703,323,2,3.587651353369086
9318,703,328,3,3.6371227607471295
9319,703,591,4,3.4455758849755123
9320,703,742,3,3.460685482494278
9321,703,819,2,2.567183368700945
9322,703,926,4,3.4116549632397386
9323,703,1012,4,3.2247806756707136
9324,704,58,3,3.940263030780569
9325,704,89,5,3.8033783533128713
9326,704,98,5,3.668440996535189
9327,704,100,4,3.7060137477133157
9328,704,134,5,3.8587782814055056
9329,704,156,3,3.896201149037632
9330,704,193,5,3.5975440238063303
9331,704,197,5,3.915630005303448
9332,704,210,4,3.7353954705998413
9333,704,214,2,3.805817162050511
9334,704,222,3,3.711582627895887
9335,704,286,5,3.5615994568120124
9336,704,300,2,3.9510424457514013
9337,704,322,2,3.5362330428878046
9338,704,340,3,3.8717300493445275
9339,704,382,4,3.83981113710932
9340,704,432,5,4.071641066145694
9341,704,481,5,3.876022942147251
9342,704,488,5,4.140182889076176
9343,704,494,5,3.6146651827299436
9344,704,506,4,3.8680743856368736
9345,704,519,3,3.804567803492299
9346,704,523,5,3.840959578909796
9347,704,606,2,3.8192108087981493
9348,704,633,5,4.033499333316594
9349,704,639,2,3.9546050606581002
9350,704,889,3,3.758848339275814
9351,705,15,3,4.036285862992868
9352,705,83,4,3.7714841638940797
9353,705,96,5,3.7328391633046096
9354,705,97,3,3.6317209137628903
9355,705,117,5,4.18782076302853
9356,705,161,5,4.136016971669794
9357,705,173,2,3.9790375245167895
9358,705,181,5,3.885272251468261
9359,705,229,3,3.8505557717754044
9360,705,230,4,3.911666898841758
9361,705,257,4,3.66571010932283
9362,705,283,5,3.7195936294547405
9363,705,363,2,3.6988242734205863
9364,705,377,4,3.7474230088598883
9365,705,393,4,3.8702802729901986
9366,705,416,3,3.6973128580908363
9367,705,419,3,3.75469271873327
9368,705,423,2,3.9190927219675165
9369,705,471,5,3.744525786496889
9370,705,526,3,3.464811306657
9371,705,566,4,3.8962717243907568
9372,705,576,4,3.6897357996938265
9373,705,588,3,3.882520237936169
9374,705,755,5,3.771984951308928
9375,705,797,4,3.7485444341591636
9376,705,815,3,3.7052516243261695
9377,705,820,3,4.0219197594081
9378,705,862,1,3.8673837069624435
9379,706,24,3,2.3794782639318313
9380,706,117,4,3.234030350824713
9381,706,125,5,3.0254624246226847
9382,706,237,4,2.7214823521763467
9383,706,323,4,3.25690166783668
9384,706,687,1,2.454500225513701
9385,707,9,5,3.454626215836893
9386,707,10,5,3.453375227831873
9387,707,13,4,3.4161209783279523
9388,707,15,4,3.430996927689528
9389,707,26,3,3.4848446237282458
9390,707,52,3,3.6027377833432768
9391,707,57,4,3.3351543628904303
9392,707,70,3,3.3202794363938475
9393,707,106,3,3.4401161264970024
9394,707,111,4,3.7001772302069478
9395,707,134,4,3.5786532313692794
9396,707,160,5,3.409054624014617
9397,707,167,2,3.146522908829283
9398,707,172,2,3.478495547434144
9399,707,173,2,3.2442336102796485
9400,707,185,3,3.2312131526890218
9401,707,190,5,3.3105684227123464
9402,707,197,4,3.301275580453144
9403,707,199,2,3.363248478983476
9404,707,242,4,3.4690213863847577
9405,707,251,5,3.524961906527456
9406,707,275,4,3.6311713650873387
9407,707,285,5,3.496801514669171
9408,707,287,4,3.325901598024297
9409,707,310,4,3.2987752844988463
9410,707,313,2,3.3610248144907087
9411,707,345,5,3.542507549607479
9412,707,367,4,3.2178361029238314
9413,707,387,4,3.493052042254101
9414,707,420,3,3.748738697528988
9415,707,425,5,3.516007531767678
9416,707,443,3,3.33808960593351
9417,707,462,4,3.181552988960973
9418,707,476,3,3.3917102187371584
9419,707,479,3,3.389046697443146
9420,707,480,3,3.2542003532877946
9421,707,482,3,3.333979192228634
9422,707,483,5,3.406425769742543
9423,707,504,1,3.3842665553082
9424,707,505,4,3.32657549740874
9425,707,506,2,3.5884231367062176
9426,707,507,5,3.3461650592666285
9427,707,632,4,3.5482116316119963
9428,707,641,1,3.338636902291527
9429,707,654,4,3.3981303844312647
9430,707,692,4,3.1300990790684935
9431,707,702,3,3.448432570811974
9432,707,707,5,3.3545776987930322
9433,707,708,3,3.5136103784143224
9434,707,718,5,3.5210203098336805
9435,707,739,2,3.221873294207654
9436,707,770,3,3.4698928325901375
9437,707,815,2,3.4878796138413275
9438,707,847,5,3.4787506535913297
9439,707,863,4,3.252629896103755
9440,707,864,4,3.4833438867416313
9441,707,865,5,3.7518017151555156
9442,707,923,5,3.3621825240115997
9443,707,936,4,3.5738875101088547
9444,707,1021,3,3.282925538049906
9445,707,1024,5,4.157674339370407
9446,707,1061,3,3.6856573668275376
9447,707,1142,1,3.616397781190945
9448,707,1204,3,3.5910000209269866
9449,707,1255,3,3.4568467838381642
9450,708,15,3,3.5212407927915286
9451,708,112,1,3.3258416535277147
9452,708,117,4,3.2813882911635623
9453,708,151,4,3.0745963427898735
9454,708,181,5,3.223704489660415
9455,708,222,5,3.2251619343165046
9456,708,225,2,3.262741822334081
9457,708,276,2,3.0305323102432697
9458,708,281,4,3.592194784489156
9459,708,289,4,3.353511354844701
9460,708,294,3,3.467982118167822
9461,708,299,1,3.2750388853425614
9462,708,336,2,3.4572939103885365
9463,708,352,1,2.9424823840363312
9464,708,405,4,3.245012848013259
9465,708,457,4,3.053290733812127
9466,708,628,3,3.150704840271565
9467,708,676,3,3.4636932023939626
9468,708,678,2,3.220393542010171
9469,708,740,5,3.3976068805817667
9470,708,762,5,3.4421280587129712
9471,708,819,3,3.126827170201845
9472,708,880,3,3.541306641689046
9473,708,887,2,3.2476645752479945
9474,708,930,3,3.315957821802983
9475,708,981,3,3.3398653580080055
9476,708,993,4,3.24611838777146
9477,708,1028,2,2.889928298248947
9478,708,1040,2,3.4845566635727145
9479,708,1049,2,3.4065926999157115
9480,708,1054,3,3.3359261034141787
9481,708,1079,1,3.46206558843524
9482,709,1,4,3.5389162172926016
9483,709,5,4,3.237553179368679
9484,709,17,4,3.2223733051402816
9485,709,38,3,3.528403114659442
9486,709,65,2,3.048332472451901
9487,709,68,5,3.345746049916819
9488,709,69,5,3.7948411240055338
9489,709,98,4,3.337216971025636
9490,709,118,5,3.633031815108685
9491,709,121,4,3.693742752999885
9492,709,144,3,3.7650467988768987
9493,709,155,2,3.68948938430987
9494,709,176,4,3.604117824766531
9495,709,182,4,3.392218483053523
9496,709,226,3,3.3232293435890337
9497,709,231,3,3.648864723380148
9498,709,233,3,3.327373631208506
9499,709,250,4,3.33678897138148
9500,709,273,4,3.6466569907863278
9501,709,288,5,3.3758993220003575
9502,709,295,3,3.493219524949843
9503,709,379,3,3.1366171090003245
