,user,item,observed,prediction
11378,398,230,3,4.077190958226374
11379,398,239,3,3.9400442043849084
11380,398,274,3,3.947010918041745
11381,398,385,3,3.876752839255509
11382,398,435,5,3.769503150706677
11383,398,476,3,4.066727061661375
11384,398,480,5,3.9139682393958077
11385,398,485,5,3.838346376887062
11386,398,491,5,3.7388472485369713
11387,398,494,3,3.697101630297669
11388,398,497,3,3.667973309015834
11389,398,502,3,3.8635728789149684
11390,398,519,4,3.925320458677066
11391,398,525,3,3.7139489903155525
11392,398,663,2,3.609746817401852
11393,398,700,2,3.5641324424687344
11394,398,710,2,3.8699991402541856
11395,398,715,2,3.7497035903150744
11396,398,732,4,3.694815442918316
11397,398,735,4,4.0827110022471915
11398,398,737,2,3.7178168667572318
11399,398,796,3,3.8694153753206226
11400,398,953,3,3.801787914014313
11401,398,993,3,4.158401613724811
11402,398,1020,3,3.686928892616454
11403,398,1126,4,3.679492015637824
11404,399,12,3,2.9348512051515145
11405,399,26,2,2.5592255080697117
11406,399,38,2,2.6522744774118743
11407,399,41,2,2.8504702196408025
11408,399,43,3,2.739620412110836
11409,399,48,3,2.8411434996544824
11410,399,50,3,2.731045452907306
11411,399,53,4,2.6497083749124735
11412,399,58,3,2.9156319271899815
11413,399,63,3,2.736420240176568
11414,399,64,3,2.7800050541422103
11415,399,67,3,2.937223970976745
11416,399,69,3,2.734196713563643
11417,399,77,2,2.7304224560297903
11418,399,80,3,2.7244968474030653
11419,399,84,2,2.7147465999953466
11420,399,91,4,2.9683022827076027
11421,399,93,3,2.630495163395477
11422,399,95,3,2.831586597214517
11423,399,97,4,2.6714876111704453
11424,399,98,4,2.7954602856293915
11425,399,110,2,2.928196031138716
11426,399,117,2,2.950690650356857
11427,399,118,3,2.7608422413967935
11428,399,140,4,3.0574270865154243
11429,399,143,5,3.0134459649580134
11430,399,153,2,2.748170416118568
11431,399,155,2,3.0301158502042846
11432,399,156,3,2.8728183130477487
11433,399,157,3,3.0195991004444473
11434,399,174,3,2.832163150264633
11435,399,180,3,2.983013940890721
11436,399,186,4,2.852611365618736
11437,399,187,3,2.7617020912096564
11438,399,188,4,2.7963694147189684
11439,399,195,2,2.9063453319483425
11440,399,214,4,2.657659535799366
11441,399,226,3,2.615560334897073
11442,399,228,2,3.090793936572522
11443,399,231,3,2.6369164094676902
11444,399,234,3,2.6603650922355566
11445,399,237,3,2.74545112797058
11446,399,264,3,2.8544956849485335
11447,399,265,3,2.870495713750725
11448,399,282,3,2.9655382028482857
11449,399,288,3,3.0958739706172778
11450,399,301,4,2.7983820401549466
11451,399,318,5,2.8042046095694406
11452,399,338,1,2.7564758143911257
11453,399,364,4,2.9087971502785113
11454,399,382,3,2.879685979214709
11455,399,384,2,2.8635439655789443
11456,399,386,3,2.431988156359635
11457,399,393,4,2.777726947651613
11458,399,395,3,2.7027622169813577
11459,399,405,3,2.7551446796899937
11460,399,407,3,3.052256918760504
11461,399,412,2,2.808236588407689
11462,399,413,2,3.302540094204395
11463,399,420,3,2.8937804828193943
11464,399,423,3,3.100544399031065
11465,399,431,2,2.832436121396816
11466,399,432,3,2.7814419547855187
11467,399,452,3,2.7705867729298106
11468,399,471,3,2.844410005182052
11469,399,496,3,2.7300490150965717
11470,399,508,3,2.6965087506001963
11471,399,546,2,2.633269032380016
11472,399,551,1,2.989049729949204
11473,399,554,3,2.7352839677108425
11474,399,559,3,3.0620000403153482
11475,399,566,4,2.7264222564524285
11476,399,582,3,2.8288522991897054
11477,399,587,3,2.680010225712637
11478,399,597,3,2.6611656597158486
11479,399,622,4,2.859358640146941
11480,399,633,3,2.97878831601376
11481,399,651,3,2.87415213650106
11482,399,684,3,2.749213593417313
11483,399,710,2,2.843137039625927
11484,399,722,2,2.71038543762378
11485,399,727,4,2.998970096154098
11486,399,735,3,2.99960109229165
11487,399,738,4,2.9532821942633674
11488,399,746,5,2.939118337287029
11489,399,747,5,3.055276835013068
11490,399,754,3,2.9596877351776674
11491,399,760,1,2.922511036633741
11492,399,781,2,2.9753857563354966
11493,399,806,3,3.0830988342813113
11494,399,809,3,2.826266552007417
11495,399,825,2,2.9395327511198124
11496,399,826,2,2.559826028781694
11497,399,926,2,2.704044492498585
11498,399,928,2,2.813763845939695
11499,399,941,3,2.7347014493793034
11500,399,969,3,2.9209024489077926
11501,399,975,2,2.709994441142523
11502,399,977,3,3.0565382979047913
11503,399,1035,3,2.8295380989472423
11504,399,1074,4,2.813977389656144
11505,399,1086,3,2.8157455964641915
11506,399,1090,2,2.8060956197095206
11507,399,1137,4,2.872649572263711
11508,399,1139,4,2.923634654527808
11509,399,1178,3,2.702584846424833
11510,399,1184,3,3.2026638109936747
11511,399,1192,3,3.010311409865666
11512,399,1219,3,2.611079317894702
11513,399,1231,3,3.2306586202675804
11514,399,1244,3,2.81547686927736
11515,399,1246,1,2.8971383834730284
11516,399,1393,3,3.0282464883885276
11517,399,1480,3,3.0185568469530315
11518,400,286,4,3.262971041671675
11519,400,288,4,3.435545776124262
11520,400,294,3,2.7636464627874195
11521,400,304,4,2.4416557869597098
11522,400,306,3,2.6972004527477806
11523,400,307,3,3.3940031076175265
11524,400,321,4,1.036706863871087
11525,400,323,4,3.3376964618088167
11526,400,749,4,1.9350748656752979
11527,401,1,2,3.1794429445246504
11528,401,9,3,3.2199211160135595
11529,401,14,3,3.183826695507623
11530,401,64,3,3.107335592631324
11531,401,69,3,3.4113560777231164
11532,401,71,2,2.860604951731814
11533,401,83,4,3.5448763515217987
11534,401,97,4,3.6075385045159343
11535,401,121,3,3.040964786383389
11536,401,144,5,3.188962162055131
11537,401,147,2,3.1544432477851565
11538,401,153,2,3.2552150655097254
11539,401,154,1,3.255922701786476
11540,401,157,3,3.487636121708136
11541,401,168,1,3.2800915987240358
11542,401,172,3,2.9957841159660314
11543,401,194,4,3.2794770126213515
11544,401,197,4,3.1825696246341644
11545,401,202,4,3.2931591128833997
11546,401,235,1,2.798355844534506
11547,401,237,3,3.2162656387748663
11548,401,248,3,3.27180030750962
11549,401,272,3,3.1904652791403167
11550,401,276,4,3.0133269145414054
11551,401,280,2,3.1536739621245933
11552,401,282,3,2.9818884836313186
11553,401,316,5,3.229434138546339
11554,401,318,4,3.3992507630576827
11555,401,321,2,2.787573178653828
11556,401,328,4,2.781947633393523
11557,401,356,4,3.2747856170870495
11558,401,357,4,3.177738221450142
11559,401,365,4,2.6389501245116884
11560,401,404,2,3.0953540937284236
11561,401,430,2,3.078527574534374
11562,401,451,2,3.328981367472892
11563,401,478,2,3.330599387574601
11564,401,481,3,3.205311684633031
11565,401,483,4,3.1946051143052228
11566,401,493,4,3.5863433676560375
11567,401,509,4,2.942381194286525
11568,401,528,5,3.3539676222964605
11569,401,535,2,3.169009686974932
11570,401,553,5,3.0754076058545787
11571,401,588,2,3.314667646579822
11572,401,632,4,3.4245824757423695
11573,401,651,4,3.2473214088369033
11574,401,655,3,3.49208368360044
11575,401,684,4,3.4569834974544427
11576,401,707,2,3.2972280096588595
11577,401,724,4,3.2959780033755046
11578,401,762,2,3.4532734544991657
11579,401,815,3,3.1801235356911777
11580,401,1011,3,3.178702189702461
11581,401,1016,3,3.230502096244104
11582,401,1289,2,2.8183812630481784
11583,402,10,2,3.6384825591012366
11584,402,25,4,3.8968073733735817
11585,402,32,3,3.598152633740078
11586,402,42,4,3.2914829073903396
11587,402,50,4,4.139307324020411
11588,402,96,5,3.9418689366162845
11589,402,124,4,4.0459246199549685
11590,402,182,5,4.035565852438744
11591,402,222,4,3.9682605084026847
11592,402,245,1,3.0791387032188853
11593,402,258,4,3.78193972130736
11594,402,273,4,3.6901454842942236
11595,402,286,5,3.8963028038638643
11596,402,455,3,3.9924477255719992
11597,402,475,3,3.791396705486732
11598,402,476,3,4.088005622220298
11599,402,511,5,4.118123267233698
11600,402,515,5,4.180662778277482
11601,402,529,4,2.681294571059185
11602,402,591,4,3.9127418994047116
11603,402,696,4,3.6309969251161816
11604,402,864,3,3.9555686164779056
11605,402,1048,2,3.987846712202513
11606,402,1060,3,3.959660359358811
11607,402,1101,4,4.194244540316943
11608,403,7,5,3.572196536029206
11609,403,117,4,3.715554915771134
11610,403,123,3,3.723179953598211
11611,403,127,4,2.2321788860487812
11612,403,148,5,3.1194617726042297
11613,403,181,4,3.8938868424397453
11614,403,240,1,2.0580363488565765
11615,403,274,3,2.8028746199545407
11616,403,284,1,3.4478592152619147
11617,403,288,4,2.8221216734434904
11618,403,370,3,1.3696511239914295
11619,403,410,2,2.5991399895721177
11620,403,471,5,3.8294972417954094
11621,403,546,3,3.5193718826757125
11622,403,597,2,3.1913480125854754
11623,403,685,4,2.958315290402446
11624,403,748,5,3.062677677306466
11625,403,845,4,2.691095696101241
11626,403,866,4,3.2402035956348114
11627,403,925,4,3.357780570321644
11628,403,1012,1,1.756590644095374
11629,403,1047,2,2.4741857054230847
11630,404,22,5,1.6568000071531146
11631,404,243,3,2.679648011843826
11632,404,258,4,1.6948320773866712
11633,404,259,5,2.6020179547191518
11634,404,270,4,1.0
11635,404,289,1,1.2312289840890802
11636,404,300,4,2.974498845383101
11637,404,302,4,2.2388182481212247
11638,404,328,4,3.039455082370432
11639,404,331,3,2.6513411902814457
11640,404,332,4,3.106458832630231
11641,404,342,3,1.2230154714726806
11642,404,343,1,2.7824049302778615
11643,404,348,3,1.1219643519229165
11644,404,678,4,2.555484047595142
11645,404,739,4,1.9910683088904297
11646,404,754,3,2.065301561265178
11647,404,879,3,2.9644415298454154
11648,404,901,2,1.4031417307721998
11649,404,1238,3,1.3721021206252384
11650,405,2,1,1.434285002761438
11651,405,5,4,1.5577711429459313
11652,405,22,5,1.3320025711331887
11653,405,31,1,1.5495952698564741
11654,405,39,1,1.4617527549849065
11655,405,40,2,1.5673241844323622
11656,405,41,1,1.5435032894858778
11657,405,49,1,1.7769526668520483
11658,405,50,5,1.4918278241025789
11659,405,51,1,1.7157660867218516
11660,405,52,1,1.573533715968325
11661,405,53,2,1.2150659127007677
11662,405,55,1,1.8709347094841136
11663,405,57,1,1.5266139779004975
11664,405,58,1,1.5356764949870894
11665,405,63,3,1.5907379036911282
11666,405,66,5,1.3335505160793808
11667,405,67,5,1.2745351804458582
11668,405,68,1,1.5025436467777442
11669,405,70,3,1.5491962323223403
11670,405,73,5,1.5572887605605545
11671,405,75,2,3.0000000000000004
11672,405,76,3,1.9880680757264177
11673,405,77,1,1.699009935016909
11674,405,82,4,1.383711117853715
11675,405,85,4,1.4802957955563585
11676,405,94,5,1.3497264607515012
11677,405,98,4,1.4209705894012294
11678,405,132,5,1.1980432363161553
11679,405,141,2,1.294848304347704
11680,405,142,1,1.4981048382756856
11681,405,149,1,2.031054844132022
11682,405,175,1,1.4717628507874998
11683,405,179,1,1.1914667552359879
11684,405,183,1,1.4284478001798908
11685,405,184,1,1.3632532407592937
11686,405,185,4,1.2601898155393796
11687,405,189,1,1.6879968520770723
11688,405,191,4,1.0244533230706108
11689,405,195,5,1.4761384217816425
11690,405,197,4,1.2615984016224613
11691,405,199,1,1.557496011068103
11692,405,200,2,1.2285324178035943
11693,405,207,1,1.4291116818668
11694,405,211,1,1.2597201221275582
11695,405,212,1,1.6399680049305476
11696,405,215,5,1.610731937576343
11697,405,219,5,1.5931914397324645
11698,405,226,2,1.4346066314448618
11699,405,227,1,1.3883994190694675
11700,405,233,1,1.2558110516727696
11701,405,234,5,1.676876001112102
11702,405,239,3,1.447621690991958
11703,405,265,2,1.1780542589697554
11704,405,302,4,1.6229275132959444
11705,405,308,1,2.157582561741301
11706,405,347,4,1.9309329791765022
11707,405,356,5,1.407358152003451
11708,405,364,1,1.6124627180160576
11709,405,374,1,2.279011982500641
11710,405,376,5,1.7857419578429912
11711,405,379,1,1.3230861859538994
11712,405,383,1,1.6147915063656213
11713,405,388,4,1.60335167376402
11714,405,391,1,1.256349362163691
11715,405,393,4,1.2281221696065887
11716,405,395,3,1.287672712559344
11717,405,397,4,1.9673602588426213
11718,405,399,1,1.2193539942349327
11719,405,400,1,1.824238617773714
11720,405,403,5,1.3560825192790633
11721,405,404,4,1.7983890555015052
11722,405,415,2,2.1057362000123154
11723,405,416,2,1.5316792500651166
11724,405,419,4,1.6355817407509956
11725,405,421,1,1.3816115329378416
11726,405,423,5,1.424670095883134
11727,405,427,5,1.486941640902036
11728,405,431,3,1.3273013422872315
11729,405,452,5,1.6966010368107143
11730,405,461,3,1.48800612763604
11731,405,462,2,1.6030552059304675
11732,405,463,1,1.4857086734035783
11733,405,469,1,1.4319562552857323
11734,405,482,3,1.4887314725657874
11735,405,504,2,1.608955460297851
11736,405,509,1,1.6260613223949747
11737,405,515,1,1.4216796140729173
11738,405,517,3,1.9538349236585082
11739,405,519,2,1.238231659466695
11740,405,520,2,1.8239097858644029
11741,405,523,2,1.3640680812236146
11742,405,525,1,1.945059108940615
11743,405,528,1,1.4965272104845173
11744,405,536,1,1.7569542009233914
11745,405,537,1,1.6137822451037038
11746,405,548,1,2.032952668481889
11747,405,549,1,1.4563607333844777
11748,405,552,1,1.442094036971724
11749,405,554,1,1.1610967232689011
11750,405,555,1,2.2755162660083394
11751,405,556,1,1.978641014789287
11752,405,557,1,1.866666691938269
11753,405,559,5,1.4143352065902486
11754,405,560,1,1.6935760936542863
11755,405,562,1,2.02395334708971
11756,405,567,2,1.7108621424318216
11757,405,569,1,1.4350774923718939
11758,405,573,3,1.368866414432261
11759,405,574,1,1.467104858007786
11760,405,577,3,1.476943616701009
11761,405,584,1,1.1722630710282735
11762,405,585,1,1.6364411475931289
11763,405,586,4,1.5500642485530214
11764,405,588,2,1.905374609950876
11765,405,603,3,1.4084297988141292
11766,405,606,3,1.2417635649474046
11767,405,622,1,1.4694088995476002
11768,405,624,4,1.7997576134378759
11769,405,625,3,1.297677947472496
11770,405,627,1,1.6107379297231088
11771,405,643,1,3.66666672592592
11772,405,644,3,1.7026321051001767
11773,405,645,1,1.5815192102641706
11774,405,648,1,1.82816958698734
11775,405,649,1,1.304311266026636
11776,405,651,5,1.4167455287305926
11777,405,653,1,1.7761583067206572
11778,405,654,2,1.5526920478447568
11779,405,655,5,1.6663475485601793
11780,405,661,3,1.818557842857743
11781,405,664,1,1.6135503746343
11782,405,667,1,2.3333333300617296
11783,405,669,1,2.405063917815872
11784,405,671,2,1.6295101726433239
11785,405,693,2,1.3567793625441635
11786,405,702,1,1.688940822656596
11787,405,707,1,1.4703343124065904
11788,405,710,4,1.5596327478565284
11789,405,712,1,1.7419803127601623
11790,405,714,1,2.1199565385687387
11791,405,716,1,1.462352264203066
11792,405,720,1,2.030091575347761
11793,405,726,1,1.2177805488657907
11794,405,729,4,1.494249519879546
11795,405,732,5,1.8878695677075477
11796,405,739,2,1.4236057015942625
11797,405,753,1,2.06030752835578
11798,405,761,1,2.1154576810769306
11799,405,769,1,1.5213237538794802
11800,405,772,1,1.4087145183297425
11801,405,776,1,2.1017368550567284
11802,405,778,1,1.2573931711856488
11803,405,779,1,1.5761647558756162
11804,405,780,3,1.3263785235966696
11805,405,786,1,2.06666666535522
11806,405,788,1,2.400000022666665
11807,405,791,1,2.611949676144769
11808,405,793,1,1.466666674676767
11809,405,796,3,1.6741705597131213
11810,405,798,1,1.7566278658973284
11811,405,802,1,1.884059985161308
11812,405,807,1,2.0337713889019344
11813,405,810,1,1.559840802296551
11814,405,812,1,1.617005862346222
11815,405,904,1,2.0633777891047504
11816,405,939,5,1.1904544088224887
11817,405,946,2,1.9781455784480895
11818,405,947,1,2.3776792938527724
11819,405,949,5,1.5218703922568355
11820,405,956,2,1.809475075490517
11821,405,957,1,
11822,405,969,3,1.3945144861263918
11823,405,971,1,1.9357603166753714
11824,405,996,1,2.134603551671707
11825,405,999,1,2.589896923263042
11826,405,1018,1,2.37221222948242
11827,405,1031,1,2.7852663047743333
11828,405,1032,1,2.064887519827688
11829,405,1042,1,1.6309233114919475
11830,405,1053,5,1.9282815182805246
11831,405,1063,5,1.6255055354569643
11832,405,1066,1,1.9677121420836092
11833,405,1074,3,1.4037920241125859
11834,405,1078,1,1.5631710646112533
11835,405,1099,1,2.200000009555555
11836,405,1104,1,2.799999968000008
11837,405,1108,1,2.1453234888073407
11838,405,1110,1,1.5619258662412836
11839,405,1111,1,2.2000000053333326
11840,405,1112,2,1.6520159487360844
11841,405,1119,3,1.479934108131487
11842,405,1139,1,1.3227009693062726
11843,405,1146,2,
11844,405,1148,1,2.4444444446913574
11845,405,1159,1,2.26390810546314
11846,405,1166,1,1.5334685585227454
11847,405,1168,1,1.9117543304127544
11848,405,1179,1,1.7333333556296258
11849,405,1182,1,1.7333333040740782
11850,405,1184,1,2.3100895566941206
11851,405,1193,1,2.6666666516666684
11852,405,1200,1,3.307692330177511
11853,405,1206,1,1.5293847681003823
11854,405,1209,3,1.8827038622023164
11855,405,1210,1,1.4583200214547936
11856,405,1221,1,1.4609817209990303
11857,405,1222,1,1.7292582738193647
11858,405,1224,1,2.12535511790043
11859,405,1225,1,1.7832586941277402
11860,405,1231,1,1.8739073682620382
11861,405,1239,1,1.6370193862361355
11862,405,1240,1,2.0781489624881417
11863,405,1249,1,1.9333333281481493
11864,405,1253,1,1.9864541351946923
11865,405,1265,2,2.0979111831098343
11866,405,1267,1,1.6594478597860045
11867,405,1268,1,2.18414835124312
11868,405,1274,1,2.06407288664157
11869,405,1290,2,
11870,405,1307,1,
11871,405,1346,1,
11872,405,1359,1,
11873,405,1384,1,1.5
11874,405,1391,1,1.5
11875,405,1399,1,
11876,405,1400,1,2.3230252898005017
11877,405,1404,1,2.0994591209838713
11878,405,1408,1,
11879,405,1422,1,
11880,405,1425,1,2.3032370087298686
11881,405,1437,1,2.3718320286717356
11882,405,1439,1,2.4978515957612357
11883,405,1442,1,3.085802730066755
11884,405,1444,2,1.8585456155723665
11885,405,1468,1,2.8181818185950416
11886,405,1470,2,4.0
11887,405,1471,1,2.066666662962964
11888,405,1474,1,3.0997535775854645
11889,405,1478,1,1.5710674563033364
11890,405,1479,1,1.9333333407962972
11891,405,1484,1,3.272727276859504
11892,405,1517,1,3.0422770238752084
11893,405,1518,2,2.239303168438341
11894,405,1522,1,2.1719001680416885
