,user,item,observed,prediction
9915,671,838,3,3.6
9916,671,849,3,3.864194795658963
9917,671,1109,2,3.595763343165312
9918,671,1491,1,3.8666666666666667
9919,671,1597,1,3.933333333333333
9920,672,109,4,3.1854318651589733
9921,672,255,2,3.116720023934194
9922,672,269,3,3.1785200872604777
9923,672,275,5,3.0547509161581603
9924,672,280,2,3.115976646416302
9925,672,284,4,3.188158239782483
9926,672,321,4,3.060128288620266
9927,672,515,5,3.1585019575846336
9928,672,874,4,3.019158815682514
9929,672,1023,2,3.041674628300877
9930,673,12,4,4.049716009167103
9931,673,258,2,3.9536632465715003
9932,673,286,4,4.001494855378384
9933,673,292,4,3.95955369850106
9934,673,300,3,4.00374008551579
9935,673,301,3,4.034741844803718
9936,673,315,5,3.9569950937242595
9937,673,323,2,3.9952140666080616
9938,673,327,4,4.006391253983483
9939,673,345,4,3.9626693473522017
9940,673,528,5,3.958181241816297
9941,674,15,4,3.816631458113347
9942,674,121,4,3.811142484163187
9943,674,151,2,3.863638595236551
9944,674,222,3,3.8589812515913735
9945,674,245,4,3.912418720201186
9946,674,252,2,3.904130863904686
9947,674,255,4,3.8134581709409394
9948,674,257,4,3.8635723016000503
9949,674,289,2,3.8146170184352024
9950,674,313,5,3.9090786535524673
9951,674,539,1,3.9160961133449157
9952,674,597,3,3.906095655271823
9953,674,678,3,3.906883892776848
9954,674,742,5,3.907171197391678
9955,674,751,3,3.86219070924602
9956,674,827,4,3.9005864228551226
9957,674,866,5,3.9066873463253358
9958,674,1197,3,3.86330060441132
9959,674,1620,4,3.822059434751408
9960,675,286,4,3.5391853292248556
9961,675,303,5,3.445206631584354
9962,675,318,5,3.3935484419154403
9963,675,463,5,3.535355058222121
9964,675,891,2,3.728701416356286
9965,675,896,5,3.518612399056236
9966,675,900,4,3.4640844783170492
9967,675,1007,4,3.518432688783655
9968,675,1628,5,3.667389495349596
9969,676,9,2,4.236574906176132
9970,676,22,5,4.030761090492451
9971,676,168,5,4.095882498093369
9972,676,174,5,4.5011888059570495
9973,676,193,5,3.930701116210369
9974,676,222,4,4.166787959683955
9975,676,269,2,4.159904549493357
9976,676,270,4,4.229325502685052
9977,676,295,1,4.028522558030149
9978,676,302,5,4.10689649364854
9979,676,303,4,4.403981702445213
9980,676,328,5,4.200324990814131
9981,676,345,2,4.161400799055772
9982,676,471,3,3.967382732254884
9983,676,539,4,3.9645114243723647
9984,676,546,3,3.6591456750615152
9985,676,687,1,3.795515446764411
9986,676,750,4,4.399808561203788
9987,676,890,1,3.5858842606870067
9988,676,1483,4,3.805032645752959
9989,677,7,4,3.661501606864736
9990,677,14,1,3.595339201967703
9991,677,91,5,3.7270961383985832
9992,677,109,1,3.6319234480076017
9993,677,151,4,3.6911090658212116
9994,677,243,3,3.6015395197109017
9995,677,245,5,3.604419527716841
9996,677,268,5,3.670720030220927
9997,677,289,1,3.586383992537891
9998,677,300,5,3.6395391738455967
9999,677,508,5,3.6361126151674332
10000,677,539,3,3.56181975458621
10001,677,678,4,3.6158695480489063
10002,677,687,4,3.6386851233894006
10003,677,742,4,3.6294920514553684
10004,677,748,4,3.6076114002311135
10005,677,980,2,3.6308765876613425
10006,677,1049,3,3.594275899278122
10007,678,1,5,3.300937421443777
10008,678,15,3,3.417756320939703
10009,678,147,4,3.3581959119683464
10010,678,237,3,3.364299766161694
10011,678,275,2,3.3547202153475335
10012,678,276,5,3.478036864353781
10013,678,287,3,3.23426317100108
10014,678,515,4,3.4726389416420873
10015,678,742,4,3.36757016871156
10016,678,1115,3,3.40387173210823
10017,679,1,3,3.7020643596974683
10018,679,28,5,3.8002178754656657
10019,679,50,5,3.7688792647409404
10020,679,63,3,3.7995543261148383
10021,679,143,2,3.864677601354019
10022,679,153,2,3.733392452093735
10023,679,154,4,3.868425056559294
10024,679,168,5,3.9026924138336034
10025,679,215,3,3.633700910512378
10026,679,222,4,3.7334304679227692
10027,679,223,5,3.9014315930755927
10028,679,249,3,3.7685732667014573
10029,679,268,4,3.9014931081015494
10030,679,294,1,3.866650041044546
10031,679,322,3,3.667166523261979
10032,679,531,4,3.832219639716453
10033,679,721,3,3.7007036474032597
10034,679,727,4,3.768064464189597
10035,679,748,4,3.59936062982601
10036,680,150,5,4.037445473468088
10037,680,203,3,3.9707812605583803
10038,680,242,4,3.974599972747781
10039,680,269,4,4.035105098546849
10040,680,273,3,4.0020478707919285
10041,680,318,5,4.101956929193002
10042,681,294,5,2.9702285425295116
10043,681,310,3,3.1775081037219985
10044,681,328,3,2.997294663491649
10045,681,682,1,3.1540650259774186
10046,681,690,4,2.853075907255912
10047,681,990,4,2.8501366172797056
10048,681,1105,3,3.1214687314592258
10049,681,1176,4,3.1369332114928965
10050,681,1394,5,3.051159186223475
10051,682,2,3,2.8656795541297786
10052,682,5,3,3.0628124050524326
10053,682,22,5,3.332234333059887
10054,682,25,4,3.1654473363964297
10055,682,26,3,2.8313728976947914
10056,682,39,4,2.929995185022148
10057,682,55,4,3.196095380907499
10058,682,58,3,3.197161288556564
10059,682,67,4,3.0298646287044306
10060,682,72,3,2.8987057146268675
10061,682,86,2,2.997836886134879
10062,682,88,4,3.3296815489054277
10063,682,95,5,3.2973369444875757
10064,682,96,4,3.233324550985237
10065,682,98,4,3.5006186421806462
10066,682,108,3,2.9000518379957576
10067,682,109,3,2.9953537998668094
10068,682,111,3,3.1990154690742627
10069,682,135,4,3.5334406783989163
10070,682,148,3,2.6671994442303912
10071,682,151,5,3.3636673546409743
10072,682,153,3,3.3987633046886083
10073,682,156,5,3.12880836490701
10074,682,163,3,2.6981667066961883
10075,682,175,3,3.3324765115400323
10076,682,179,4,3.128792852682829
10077,682,183,3,3.0976454051421807
10078,682,184,4,3.0959197970825834
10079,682,185,4,3.0289189034446085
10080,682,186,4,3.532082534483215
10081,682,187,5,3.131841433381785
10082,682,192,3,3.0978226625190746
10083,682,195,4,3.366717654118143
10084,682,196,5,2.9639772548620087
10085,682,202,4,3.364875209964842
10086,682,210,4,3.6340055069455395
10087,682,211,4,2.89813851422471
10088,682,217,4,2.928297855514237
10089,682,219,2,3.46249061919222
10090,682,223,1,3.1960026172533618
10091,682,226,3,2.863966269581946
10092,682,228,4,3.0293713596148124
10093,682,229,4,2.9292305223706703
10094,682,231,1,3.195129893740395
10095,682,232,3,2.9974157683241995
10096,682,233,2,3.0634891133815203
10097,682,239,3,3.063599041716397
10098,682,243,1,2.9932413401321813
10099,682,246,5,3.0636298283547974
10100,682,248,3,2.7642686430796166
10101,682,249,3,2.7655303191701246
10102,682,250,4,2.9639075929598007
10103,682,258,3,3.262654177843945
10104,682,263,1,2.8666666666666667
10105,682,268,5,2.9642427321140152
10106,682,271,4,2.896232797269776
10107,682,274,4,2.9989772454070067
10108,682,276,3,3.1309964739543346
10109,682,290,1,2.728894780878665
10110,682,298,4,2.96562638683411
10111,682,299,4,2.632676712013614
10112,682,362,2,2.966666666666667
10113,682,363,2,2.6648074397587638
10114,682,380,4,3.0976251036325935
10115,682,385,3,3.0969508713791942
10116,682,393,4,3.3336099304059794
10117,682,395,3,2.805871053424898
10118,682,405,2,2.9342533936861495
10119,682,427,4,3.0636622189047915
10120,682,433,3,3.228142296273312
10121,682,451,3,2.9989524070347815
10122,682,467,3,3.1976841576545696
10123,682,471,3,2.9980810058129426
10124,682,475,3,3.1625971374531696
10125,682,542,2,3.0330543356703927
10126,682,551,2,2.9662822774042596
10127,682,552,3,2.766305220689011
10128,682,553,3,3.0625486408726323
10129,682,558,1,3.097018428271393
10130,682,559,4,3.0310499428713995
10131,682,562,2,3.061350286020084
10132,682,583,2,2.9282819366242467
10133,682,585,4,2.998109720850978
10134,682,591,3,2.99520163804238
10135,682,627,4,2.79602206781395
10136,682,628,4,2.865581963871197
10137,682,631,3,2.9307398124007955
10138,682,657,4,2.7964480249213146
10139,682,660,2,3.0335525153774374
10140,682,678,1,2.958671947835971
10141,682,683,2,2.9668917514063096
10142,682,685,3,2.8968894258802838
10143,682,686,4,2.6960928893110916
10144,682,696,4,2.597561834774091
10145,682,708,3,2.8315127264209847
10146,682,713,3,2.832578322661358
10147,682,719,2,2.7992517766888962
10148,682,738,3,2.733282671116412
10149,682,762,3,2.8623145115176785
10150,682,769,2,2.6611558849124917
10151,682,781,2,2.933998156470023
10152,682,790,3,2.5989546238854073
10153,682,801,3,2.83364641935806
10154,682,820,3,2.7967969344333166
10155,682,823,2,2.6646502333014963
10156,682,824,1,3.0991449369603514
10157,682,833,1,2.631985607477728
10158,682,849,2,2.893751437916117
10159,682,866,2,2.5652828768541607
10160,682,876,3,2.833324779301024
10161,682,881,3,2.8
10162,682,890,2,2.795655213908227
10163,682,925,3,2.966666666666667
10164,682,941,4,2.9970843371396185
10165,682,943,3,2.6967476992884043
10166,682,946,4,2.9986925577203207
10167,682,948,2,2.8666666666666667
10168,682,1011,4,2.797147635818271
10169,682,1035,3,2.599331166011499
10170,682,1067,3,2.7333333333333334
10171,682,1079,3,2.529027496388237
10172,682,1084,2,2.7666666666666666
10173,682,1093,3,3.0
10174,682,1135,2,2.963860779898399
10175,682,1178,1,2.9321255915370905
10176,682,1188,3,2.9321246951564324
10177,682,1217,3,2.5622685537402203
10178,682,1225,4,2.7333333333333334
10179,682,1231,2,2.900663478747723
10180,683,22,4,3.16297011716001
10181,683,132,5,3.432084274737365
10182,683,269,3,3.4734808908674255
10183,683,270,3,3.3986332242012227
10184,683,271,3,3.4982860252324657
10185,683,272,4,3.2050900566948184
10186,683,300,3,3.197938649226711
10187,683,301,2,3.634276352453283
10188,683,305,4,3.2717787042813056
10189,683,307,3,3.139264767767436
10190,683,311,3,3.5008422873808382
10191,683,317,4,3.5304175894707948
10192,683,322,2,3.229572169254485
10193,683,323,3,3.0948817894541056
10194,683,325,2,3.228476715118964
10195,683,340,4,3.5655628000090642
10196,683,344,3,3.475680697257195
10197,683,472,3,3.1650024545393927
10198,683,609,3,3.494893699655167
10199,683,754,3,3.2954630041437465
10200,683,880,3,3.4963947723114983
10201,683,906,4,3.4023115035592806
10202,684,8,5,3.6976209724985947
10203,684,15,5,3.699326148578018
10204,684,49,4,3.63333803799983
10205,684,50,4,3.800426117739045
10206,684,63,4,3.5649179716317856
10207,684,66,4,3.6676331129566178
10208,684,67,3,3.465036970415256
10209,684,82,5,3.8008223805366517
10210,684,100,4,3.633339123092489
10211,684,117,4,3.5312743525041204
10212,684,158,3,3.5019683329234703
10213,684,168,4,3.6345190446556432
10214,684,173,3,3.436870769705114
10215,684,178,4,3.800265741630862
10216,684,215,5,3.6344704009485924
10217,684,217,2,3.4019119855114086
10218,684,225,3,3.3957553205144886
10219,684,265,4,3.7337690974965034
10220,684,274,2,3.632476440462005
10221,684,282,4,3.499201741522159
10222,684,365,4,3.4002870298353605
10223,684,376,3,3.4327323114830923
10224,684,411,3,3.529461877051273
10225,684,435,3,3.833587035947458
10226,684,483,5,3.7014305632930062
10227,684,716,2,3.3356069591540303
10228,684,756,4,3.497606558971866
10229,684,763,2,3.53452600495871
10230,684,1028,4,3.5302943251357672
10231,684,1301,3,3.533268952936052
10232,685,299,2,1.9345012165828954
10233,685,324,3,2.059973466359618
10234,685,337,2,2.0629304811114078
10235,686,11,4,4.700829069900277
10236,686,48,5,4.731286823385738
10237,686,56,5,4.933527988384213
10238,686,97,2,4.466214210344552
10239,686,173,5,4.666811457356103
10240,686,178,5,4.7340766851229485
10241,686,192,5,4.867473558513016
10242,686,197,5,4.900494138442977
10243,686,209,5,4.566887651114057
10244,686,214,5,4.80179045036275
10245,686,265,4,4.6333434408021175
10246,686,317,5,4.834166180075572
10247,686,430,4,4.867190429557758
10248,686,435,5,4.700254717778099
10249,686,451,4,4.699689336565902
10250,686,467,5,4.800251250735161
10251,686,518,5,4.834450238399363
10252,686,527,3,4.83362408927285
10253,686,969,5,4.79933493749977
10254,687,300,4,3.3342792742501115
10255,687,313,5,3.27624152550771
10256,687,321,4,3.411950596216136
10257,687,895,4,3.2840355175403615
10258,687,988,3,3.404662283230923
10259,688,304,5,4.820866659344624
10260,688,307,4,4.810745917405609
10261,688,309,5,4.779363504807346
10262,688,341,5,5.000000000000001
10263,688,349,5,4.785499258833174
10264,688,359,5,4.8120709542586075
10265,688,898,5,4.794160130358831
10266,689,13,1,3.954638834426645
10267,689,50,5,3.952838345519958
10268,689,118,4,4.000771199385306
10269,689,150,4,4.049180759697486
10270,689,257,5,4.096055300186152
10271,689,260,3,4.054517021098242
10272,689,295,1,3.9524929064318006
10273,689,300,5,4.0951435729898025
10274,689,328,5,4.047292720032654
10275,689,405,5,4.001140572049001
10276,689,410,1,3.9964246298110435
10277,689,475,4,4.0026686159362805
10278,689,596,3,4.050594689721549
10279,689,763,4,3.9535761214940437
10280,690,4,3,3.4009060782381084
10281,690,8,4,3.432347411504498
10282,690,9,3,3.0342912064957477
10283,690,51,3,3.498576610628801
10284,690,56,4,3.43289304492052
10285,690,70,2,3.367886101065306
10286,690,73,2,3.501058616178524
10287,690,121,3,3.3995380801593793
10288,690,153,5,3.233827472825338
10289,690,167,2,3.3322875147627795
10290,690,186,4,3.266582985874595
10291,690,197,4,3.4023221427499544
10292,690,202,2,3.4016819710754653
10293,690,208,5,3.23417388834421
10294,690,211,3,3.268270892496803
10295,690,238,5,3.2982821846798203
10296,690,240,1,2.966037585977719
10297,690,294,3,3.4315733309977623
10298,690,357,5,3.302473359314501
10299,690,402,3,3.39941257787738
10300,690,435,5,3.5002526586237
10301,690,451,4,3.5668802288667107
10302,690,496,4,3.4345602689098524
10303,690,546,4,3.4669887718592305
10304,690,554,3,3.466470661119991
10305,690,581,2,3.568510866615152
10306,690,585,2,3.1271519176007185
10307,690,629,1,3.4311606066400206
10308,690,655,4,3.3352838282020505
10309,690,684,4,3.5332351280166754
10310,690,722,3,3.267340816862631
10311,690,747,3,3.3338402871332544
10312,690,763,4,3.566721423466906
10313,690,780,4,3.2991656765899005
10314,690,1028,4,3.0640608367436593
10315,690,1041,3,3.232882190229365
10316,690,1090,3,2.9969274815707636
10317,690,1118,1,3.1326409615166786
10318,690,1185,1,3.2894527929902955
10319,690,1210,3,3.002447692564003
10320,690,1273,3,2.8593292699596566
10321,691,178,5,4.248193529510934
10322,691,185,5,4.234111807560997
10323,691,318,5,4.2279301299264045
10324,691,500,3,4.2257824330588445
10325,691,524,5,4.385879055572148
10326,691,604,5,4.215922229149993
10327,691,631,4,4.2722156585735105
10328,691,672,1,4.319136802509641
10329,692,25,4,3.307020602730307
10330,692,168,2,3.307339766313475
10331,692,194,4,3.2678148999326537
10332,692,208,4,3.212034499652974
10333,692,211,4,3.3138364256781054
10334,692,249,3,3.3126252059287844
10335,692,294,3,3.3446091246512206
10336,692,300,4,3.34291659702096
10337,692,326,3,3.299632775522698
10338,692,328,4,3.2645271471247317
10339,692,411,4,3.2995365591001224
10340,692,523,3,3.3068554337245
10341,692,763,3,3.231455079229057
10342,692,866,4,3.3433220299784305
10343,692,1012,1,3.3120197328661254
10344,692,1047,2,3.303738234321672
10345,693,12,4,3.4317966865895317
10346,693,48,5,3.2314843832744486
10347,693,56,4,3.566984596872908
10348,693,79,4,3.3333618659722717
10349,693,88,3,3.1995691424670403
10350,693,96,4,2.9987674931844563
10351,693,97,5,3.264143128084665
10352,693,99,3,3.5003303728688877
10353,693,121,2,2.998859667651487
10354,693,127,4,3.433730979551128
10355,693,130,1,3.164947031235838
10356,693,144,4,3.0677632692564494
10357,693,157,4,3.231964099179274
10358,693,159,4,3.0648983536743555
10359,693,161,3,3.100689467695187
10360,693,174,4,3.0997860487972075
10361,693,176,2,3.032440208356964
10362,693,177,3,3.365624295439365
10363,693,187,3,3.433248602591156
10364,693,191,2,3.4015678867183277
10365,693,192,2,3.4337282362254866
10366,693,193,4,3.363501104289931
10367,693,195,4,3.0326379834842987
10368,693,199,3,3.2330534582064985
10369,693,216,4,3.3680874511586434
10370,693,222,2,3.1985537423643238
10371,693,229,2,3.1340027342625834
10372,693,234,2,3.4652583210929686
10373,693,258,4,2.8988563785924684
10374,693,272,4,3.335944064999393
10375,693,281,3,2.93114587965884
10376,693,288,2,3.166010794382106
10377,693,298,3,2.9329532243277323
10378,693,313,5,3.132567127572984
10379,693,378,2,3.4320830766456085
10380,693,449,2,3.1352300937603133
10381,693,471,3,3.0999393208960093
10382,693,492,3,3.3329019739474717
10383,693,506,2,3.4332077818930165
10384,693,507,4,3.498844335588763
10385,693,520,2,3.2980117483887788
10386,693,521,5,3.2985636144915587
10387,693,528,1,3.1658213028280886
10388,693,576,2,3.066329535040698
10389,693,582,2,3.332723055689258
10390,693,591,3,3.3661402921553187
10391,693,649,2,3.3314783306150484
10392,693,651,3,3.168967985452689
10393,693,664,2,3.334007850993079
10394,693,685,4,3.23179260718565
10395,693,697,4,3.4325227448936535
10396,693,708,3,3.4007267751424943
10397,693,729,4,3.164217857755803
10398,693,742,3,3.33285868159279
10399,693,855,2,3.128858890245019
10400,693,939,4,3.09984074373003
10401,693,977,3,3.135835522785635
10402,693,1135,3,3.263729948314664
10403,693,1248,3,2.968320765532988
10404,694,23,3,4.1991802626684045
10405,694,52,4,4.164831723512158
10406,694,69,5,4.332245419642932
10407,694,88,4,4.032000853705124
10408,694,89,4,4.166103451892891
10409,694,118,4,4.133429488737826
10410,694,127,5,4.199204349320819
10411,694,135,5,4.300005977413201
10412,694,143,4,4.0983235678447905
10413,694,144,4,4.230690150678109
10414,694,161,4,3.998567452525484
10415,694,163,4,4.064286674209566
10416,694,177,5,4.0652376017569125
10417,694,179,4,4.132144041141353
10418,694,187,4,4.19858491096459
10419,694,215,3,4.16639769719989
10420,694,318,5,4.399846157476313
10421,694,451,4,3.9969845434290474
10422,694,470,4,4.163867647803562
10423,694,483,5,4.232546589515158
10424,694,485,4,4.097392340932545
10425,694,492,4,3.966090104915609
10426,694,498,5,4.333024595388712
10427,694,510,5,4.1652602825846525
10428,694,511,5,4.332233411345951
10429,694,519,4,4.332069527347545
10430,694,521,3,4.165221417212164
10431,694,523,4,4.265794964934285
10432,694,526,5,4.133577587658806
10433,694,527,5,4.266524070111275
10434,694,582,4,4.130317349092224
10435,694,603,4,4.099137155668736
10436,694,606,4,4.066505341986802
10437,694,630,3,4.031260054276936
10438,694,648,5,4.232037617122012
10439,694,657,4,4.13277075075328
10440,694,660,3,4.098544064216712
10441,694,663,4,4.231018541498285
10442,694,665,4,4.163307224351721
10443,694,673,4,4.098593409120734
10444,694,836,4,3.89819151068253
10445,694,965,4,4.0318685949475945
10446,694,1020,4,3.9993403357993214
10447,694,1028,3,4.031916915150876
10448,694,1126,5,4.230833361747826
10449,694,1221,3,4.164443438578421
10450,694,1269,5,3.999218048538764
10451,695,242,5,3.263214912292406
10452,695,268,5,3.2498611254766288
10453,695,323,2,3.2299059712944853
10454,695,324,2,3.2670353736456006
10455,695,354,4,3.2455263916047254
10456,695,682,1,3.1926517403017844
10457,695,895,1,3.2381848536859996
10458,695,903,4,3.322396291932501
10459,695,991,5,3.250012735358329
10460,696,9,5,3.93635045161981
10461,696,124,5,3.9422146675440035
10462,696,245,4,3.8503312494265303
10463,696,302,5,3.949201485124122
10464,696,307,5,3.9306723969855786
10465,696,311,5,3.9523711339978815
