,user,item,observed,prediction
10079,534,149,2,4.1876741460622915
10080,534,235,4,4.0925449840050945
10081,534,273,5,4.289849471404661
10082,534,274,3,4.234228026743769
10083,534,286,3,4.338326279821139
10084,534,294,5,4.122176480319639
10085,534,405,3,4.1588983906837385
10086,534,477,3,4.11754012445399
10087,534,546,4,4.070273442709807
10088,534,619,4,3.959361355217992
10089,534,756,4,4.030373419637731
10090,534,763,4,4.217734072819534
10091,534,823,4,4.009846899401793
10092,534,978,4,3.983861472664323
10093,534,1327,2,4.285714285487528
10094,535,9,5,3.724806658884677
10095,535,14,3,4.140795604145472
10096,535,16,4,3.8262277374025584
10097,535,45,3,4.003700674962611
10098,535,52,4,3.8878621809623244
10099,535,56,3,3.9533294059063637
10100,535,60,5,3.9660861738188093
10101,535,61,3,3.91307966078328
10102,535,64,5,4.073442841768223
10103,535,71,4,3.924145626409834
10104,535,79,3,3.943536895261432
10105,535,87,5,3.894929586580644
10106,535,98,2,3.932326642670379
10107,535,133,5,3.941134045141585
10108,535,136,5,4.0464341965202735
10109,535,152,4,4.007124199909088
10110,535,153,4,4.001756596901275
10111,535,166,4,3.9756007022979953
10112,535,170,4,3.9000013848599826
10113,535,173,5,3.9701340478262925
10114,535,188,3,3.5431046453401427
10115,535,193,4,3.7555338494487573
10116,535,194,5,3.788242191775641
10117,535,196,4,3.8586126391742264
10118,535,205,3,3.831364862322392
10119,535,210,5,3.9753158067446095
10120,535,213,5,3.6812833842725774
10121,535,221,3,3.813198840338419
10122,535,237,4,3.937281202685124
10123,535,284,4,3.986734845271994
10124,535,319,5,4.136288169606432
10125,535,381,3,3.7656817272146728
10126,535,447,5,4.102183430325672
10127,535,461,3,3.7100845639081443
10128,535,482,4,3.960385501595119
10129,535,483,5,4.171521682091731
10130,535,511,3,3.857289614477684
10131,535,527,3,3.8782542856404607
10132,535,558,5,4.193730170401717
10133,535,604,4,3.762653273986602
10134,535,609,4,3.6517878240492956
10135,535,612,4,3.911914562471132
10136,535,628,4,3.970241637344848
10137,535,631,5,3.976891379836093
10138,535,654,5,3.995134193452603
10139,535,655,4,4.170194486460272
10140,535,657,5,3.8597925525302745
10141,535,686,5,3.8029248706391545
10142,535,692,4,3.913636447334728
10143,535,702,1,3.8646547855909876
10144,535,721,3,3.9253335570944228
10145,535,727,4,3.95322351329388
10146,535,778,2,3.859289003639588
10147,535,921,4,3.8172988348051
10148,535,942,4,3.8542451027995086
10149,535,962,4,3.9934900155868087
10150,535,1039,4,3.8629666721933416
10151,535,1045,4,3.9907358488691407
10152,535,1136,4,3.9377015396795496
10153,535,1474,4,3.8891728085686648
10154,536,56,3,3.3879291242390233
10155,536,62,4,3.5300914357705366
10156,536,71,5,3.872781107802934
10157,536,82,4,3.8314158762758166
10158,536,84,4,4.010444122697575
10159,536,96,4,3.704765716675461
10160,536,97,3,3.643374920129746
10161,536,98,4,3.8222560888428836
10162,536,121,4,3.7855184527736636
10163,536,135,5,3.791782217212861
10164,536,136,4,3.8489876982973197
10165,536,151,3,3.8534280407016435
10166,536,153,4,3.7118090149985963
10167,536,164,4,3.7953847671515755
10168,536,168,5,3.577551274789082
10169,536,169,5,3.649475893394153
10170,536,172,5,4.24519373431031
10171,536,180,4,3.616058007896944
10172,536,188,3,3.4336512577179246
10173,536,190,5,3.551881472216227
10174,536,210,5,3.9625987581308255
10175,536,213,5,3.8955905220241007
10176,536,215,4,4.028089353983324
10177,536,283,3,3.8212610286683435
10178,536,389,5,3.686578286173903
10179,536,403,3,3.900532735119673
10180,536,404,4,4.197622797416445
10181,536,405,2,3.7493027460800277
10182,536,408,5,3.668646133022521
10183,536,419,3,4.134488955440445
10184,536,435,3,3.629406634921127
10185,536,443,3,3.536372349270799
10186,536,472,3,3.8556783282306335
10187,536,474,5,3.688823138730522
10188,536,480,5,3.7528350963420243
10189,536,486,4,3.684844972523623
10190,536,493,4,3.653266020756123
10191,536,496,5,4.047686846677186
10192,536,498,5,3.607464445157875
10193,536,546,2,3.5938990558255663
10194,536,566,5,3.733718556242126
10195,536,596,3,3.454328913868329
10196,536,662,5,3.8716764571107114
10197,536,707,5,3.5825974722260523
10198,536,708,3,3.5661278732962853
10199,536,713,4,3.6607605921607895
10200,536,736,5,3.450291391449396
10201,536,740,4,3.5533658975246243
10202,536,746,5,3.4719489010439943
10203,536,1039,5,4.078008056761858
10204,536,1115,5,4.023890082674706
10205,536,1140,1,4.042135454134293
10206,537,4,2,3.0986890446318065
10207,537,6,2,2.934130032190354
10208,537,10,4,2.692381300645239
10209,537,14,4,2.63371516472911
10210,537,20,3,2.5407408997942764
10211,537,23,4,2.7150339595820103
10212,537,24,1,2.433824864686171
10213,537,32,3,2.7582502002800875
10214,537,42,3,2.6447026231179613
10215,537,44,3,2.806486800124004
10216,537,47,4,2.936487365254711
10217,537,50,4,2.8063313592955166
10218,537,53,2,2.655005648889451
10219,537,59,3,2.4832262288491167
10220,537,64,3,2.5014514435012383
10221,537,65,3,2.470697203777012
10222,537,81,3,2.6865252327055953
10223,537,83,4,2.429699147316806
10224,537,87,3,2.6841271738351544
10225,537,88,2,2.3813765952448764
10226,537,93,3,2.678837561991526
10227,537,97,2,2.4799053482418802
10228,537,99,2,2.518808407462014
10229,537,111,3,2.6607939046530893
10230,537,116,3,3.049643496165414
10231,537,123,2,2.817296355522258
10232,537,127,5,3.0645617365070086
10233,537,135,5,2.7632443529640374
10234,537,141,3,2.656519995865848
10235,537,147,2,2.389680342307036
10236,537,168,4,2.642326679220439
10237,537,170,3,2.693169634247565
10238,537,176,2,2.352672113751189
10239,537,178,4,2.603870372676234
10240,537,180,4,2.7475812541688795
10241,537,181,2,2.7065722465378252
10242,537,196,3,2.542596051353088
10243,537,198,2,2.4356891637426057
10244,537,199,4,2.4421927224126057
10245,537,202,3,2.6649285385161474
10246,537,209,4,2.6846618843805876
10247,537,212,3,2.582415869359223
10248,537,213,4,2.7227237880682043
10249,537,221,3,2.5364209389121743
10250,537,234,3,2.4853336063817473
10251,537,236,3,2.846249560896064
10252,537,238,4,2.5122126364447044
10253,537,243,1,2.2107132812770285
10254,537,262,5,2.9847025610795845
10255,537,265,3,2.4393989037611887
10256,537,268,4,2.7980475357061025
10257,537,281,1,2.216056764395815
10258,537,288,2,2.595954926570416
10259,537,290,2,2.426721877467781
10260,537,292,2,2.8600079978447344
10261,537,294,1,2.292618529778615
10262,537,299,2,2.5658206989262626
10263,537,307,3,2.7453936415359976
10264,537,310,3,2.7121259171842373
10265,537,317,3,2.3815147908066074
10266,537,321,3,2.6812523998943467
10267,537,322,1,2.226985718841864
10268,537,323,1,2.721041572607486
10269,537,333,2,2.8217573251880155
10270,537,337,3,2.1152479241614834
10271,537,338,1,2.6812694952245644
10272,537,346,3,2.656828027566641
10273,537,385,2,2.4543283063071146
10274,537,392,2,2.2716457006979676
10275,537,404,3,3.035526619235227
10276,537,414,4,2.5208362687748758
10277,537,425,3,2.6528725645993685
10278,537,426,1,2.8370797273450834
10279,537,427,4,2.9813691986144533
10280,537,433,4,2.2179170973345292
10281,537,434,3,2.9064533459892914
10282,537,435,3,2.6566614100077746
10283,537,445,3,3.0350190071428775
10284,537,455,1,2.8139562201345125
10285,537,458,3,2.7567394185262835
10286,537,464,4,2.7032173563069386
10287,537,466,4,2.611521445693503
10288,537,468,2,2.627988639319145
10289,537,469,3,2.638849721996158
10290,537,474,5,2.734986100180921
10291,537,479,4,2.8820594892773057
10292,537,480,4,2.54918153325524
10293,537,485,3,2.565937711786065
10294,537,489,3,2.9237133478672592
10295,537,495,2,2.417973254709227
10296,537,510,3,2.620429997344178
10297,537,512,3,2.571842825252366
10298,537,519,3,2.6809485148511065
10299,537,523,3,2.5994670893975185
10300,537,525,3,2.5958742987627894
10301,537,530,4,2.6251755384604802
10302,537,543,5,2.7650703835192214
10303,537,573,2,3.102648185872113
10304,537,581,3,2.6059369218477038
10305,537,582,3,2.6110704665449878
10306,537,614,3,2.6702631069466753
10307,537,625,3,2.5423320671864675
10308,537,628,2,2.6053452407997018
10309,537,638,3,2.8358342387421467
10310,537,644,5,2.9467206880829395
10311,537,652,3,2.843724977286508
10312,537,655,3,2.746198970119108
10313,537,657,3,2.7323915491482444
10314,537,664,3,2.36952488554376
10315,537,670,2,2.6668268576720062
10316,537,678,1,2.339537074415766
10317,537,688,1,2.2001080770504573
10318,537,705,3,2.732581592784349
10319,537,707,4,2.49327607189033
10320,537,709,4,2.390736698489411
10321,537,718,4,2.7199555008607255
10322,537,724,3,2.547317683219074
10323,537,727,2,2.59199982946445
10324,537,730,3,2.766666672794753
10325,537,735,3,2.6124760112181495
10326,537,739,1,2.8324931772464392
10327,537,741,2,2.5048276022277176
10328,537,746,3,2.5080519639272287
10329,537,782,3,2.874477168238654
10330,537,848,3,2.866666681666665
10331,537,873,2,2.9416051883321646
10332,537,882,4,2.8387253854730496
10333,537,919,4,2.4780684239513557
10334,537,921,3,2.630267448062738
10335,537,923,3,2.482021619612924
10336,537,942,3,2.6574254311181718
10337,537,955,4,2.891230702149117
10338,537,959,3,2.8297095468897857
10339,537,971,4,2.8967348520385676
10340,537,975,3,3.0644785599497077
10341,537,979,2,3.191844548125976
10342,537,988,1,2.5702018029057916
10343,537,990,2,2.83333332550926
10344,537,1010,2,2.742566295998146
10345,537,1045,3,2.6334553019199314
10346,537,1070,3,2.945084676895348
10347,537,1101,3,2.645583914747857
10348,537,1103,4,2.604497116888787
10349,537,1113,3,2.8296541845341707
10350,537,1134,3,2.884964247458298
10351,537,1245,3,2.6333333216759285
10352,537,1267,3,2.703989044933799
10353,537,1335,3,2.999999992222224
10354,537,1451,3,2.53635538900413
10355,537,1475,2,3.2000000004722224
10356,538,11,4,3.888713561114102
10357,538,12,4,3.5812326657364033
10358,538,22,5,3.727933580670215
10359,538,28,3,3.8552707863609132
10360,538,31,3,3.883814862976949
10361,538,42,1,3.741199766505516
10362,538,79,4,3.883458588935796
10363,538,82,4,3.687096263931648
10364,538,100,4,3.8316189965713585
10365,538,143,3,3.6587286610329315
10366,538,144,4,3.8001053809997027
10367,538,153,4,3.6834875061177343
10368,538,173,3,3.8310147886643744
10369,538,181,3,3.7965622463640165
10370,538,183,4,3.849718900500797
10371,538,187,5,3.5928989288183604
10372,538,210,3,3.6660476835974203
10373,538,223,4,3.7689007957583143
10374,538,234,3,3.8139127360602543
10375,538,258,3,3.6655445871363703
10376,538,275,4,3.7528111053369324
10377,538,294,3,3.5996910808712115
10378,538,381,3,3.4258754783374927
10379,538,385,3,3.8525168988168357
10380,538,423,4,3.8429809020969206
10381,538,566,3,3.674045271618183
10382,538,710,3,3.6906703888462986
10383,538,735,3,3.7786134270158254
10384,539,22,3,3.5751323270876716
10385,539,45,4,4.063001043742426
10386,539,69,5,3.4814046371551295
10387,539,124,4,3.5504119016147233
10388,539,127,3,3.2467555247748083
10389,539,133,4,3.438248772531508
10390,539,170,5,4.297216107546097
10391,539,236,3,2.7218327612496256
10392,539,238,3,4.1873873769025485
10393,539,239,3,3.1837725835122495
10394,539,285,4,2.1281581911200456
10395,539,286,4,4.331029012475146
10396,539,289,4,3.3531591599963413
10397,539,303,5,3.691448978677765
10398,539,357,4,4.03204065021499
10399,539,372,2,2.379338866918459
10400,539,487,3,2.7088998607499866
10401,539,610,4,3.9911620827967855
10402,539,640,2,1.1251179258532484
10403,539,962,4,1.0
10404,539,963,4,4.126460837948527
10405,539,1211,3,3.2252801826441786
10406,540,111,4,3.6481662588160724
10407,540,222,4,3.5409026769703384
10408,540,250,4,3.2700631138181175
10409,540,258,4,3.644532754764878
10410,540,281,3,3.5612244253640566
10411,540,293,4,3.7342725705297037
10412,540,294,4,3.463741024053699
10413,540,300,3,3.5746901811642404
10414,540,310,4,3.4986799382734066
10415,540,323,3,3.574997079671821
10416,540,455,4,3.7056830129843656
10417,540,475,4,3.4675190676116725
10418,540,508,4,3.8222464558490024
10419,540,596,4,3.556813976827133
10420,540,820,3,3.593201497896902
10421,540,1014,4,3.728698611103294
10422,540,1048,4,3.7550489204155157
10423,540,1226,4,3.944808364791716
10424,541,8,5,3.7219469284594435
10425,541,38,3,3.4692225975449866
10426,541,50,5,3.8942306990977715
10427,541,62,4,3.422576664650072
10428,541,71,5,3.655228993962017
10429,541,88,3,3.7350242585714937
10430,541,91,5,3.7175557948142997
10431,541,102,4,3.205613536424543
10432,541,118,4,3.3609573406059434
10433,541,121,3,3.6404610325578504
10434,541,142,5,3.635336427428249
10435,541,168,4,3.7862489263178554
10436,541,174,4,3.9806701687084582
10437,541,234,5,4.066890142310129
10438,541,235,1,3.668412495711771
10439,541,259,1,3.7056320647411125
10440,541,402,3,3.6707917752422063
10441,541,417,4,3.811955724856623
10442,541,418,5,3.7652506192150055
10443,541,432,4,3.5698233937817663
10444,541,476,5,3.7388349032883044
10445,541,477,4,3.639827250714868
10446,541,500,4,3.97151826591505
10447,541,527,3,3.8692934989815537
10448,541,553,4,3.7646287042659683
10449,541,585,2,3.414892256289348
10450,541,588,4,3.6681517894263336
10451,541,651,5,3.925717601926555
10452,541,676,3,3.5851624530159567
10453,541,732,3,3.6685982239389645
10454,541,755,5,3.545347244243447
10455,541,843,4,3.6300078092661527
10456,541,877,1,3.763749307757699
10457,541,941,4,3.183937929605716
10458,541,1036,2,3.517296700296801
10459,541,1053,3,3.744372555847202
10460,541,1074,1,3.6124694272007534
10461,541,1078,4,3.756438837917623
10462,541,1084,4,3.7388934441753503
10463,541,1185,2,3.454980934182233
10464,541,1315,1,3.8619908822181848
10465,541,1442,1,3.8104640570433572
10466,542,11,2,3.400037264460711
10467,542,13,4,3.556232054611163
10468,542,15,2,3.2965251573248686
10469,542,41,4,3.322896855630204
10470,542,47,5,3.6423193981832327
10471,542,70,4,3.233457003971357
10472,542,71,3,3.402637874600726
10473,542,80,3,3.5050470511524483
10474,542,97,4,3.4702429587249592
10475,542,99,5,3.238024254080227
10476,542,109,4,3.3348302237840284
10477,542,121,2,3.240526048993807
10478,542,122,3,3.798916788395574
10479,542,127,5,3.77941168542268
10480,542,150,2,3.674730402373091
10481,542,175,3,3.562505088166921
10482,542,186,4,3.3566162951253102
10483,542,192,5,3.7322200868044093
10484,542,195,3,3.5010886475649015
10485,542,208,4,3.451017761557293
10486,542,210,3,3.4457570943048026
10487,542,237,4,3.350401364100783
10488,542,273,3,3.497952432781066
10489,542,315,4,3.462195908260979
10490,542,357,5,3.552259599368361
10491,542,410,4,3.462829083864476
10492,542,418,4,3.3393125989599612
10493,542,427,5,3.5566592521297946
10494,542,433,3,3.5301469928169658
10495,542,451,3,3.3630426956549635
10496,542,501,4,3.5565465650634787
10497,542,523,4,3.4308141921952338
10498,542,531,4,3.371268597166509
10499,542,585,2,3.5121967849554925
10500,542,625,3,3.3635734847531804
10501,542,732,3,3.3589413816612006
10502,542,734,3,3.488250318494645
10503,542,772,4,3.364631762732269
10504,542,775,2,3.458484277550611
10505,542,789,3,3.540995604319567
10506,542,864,3,3.383492116525348
10507,542,959,3,3.3343397654783695
10508,542,1061,2,3.348401218998941
10509,543,4,4,3.3765297061628847
10510,543,8,4,3.564643968113131
10511,543,11,3,3.2900461074344087
10512,543,12,5,3.4245807669884045
10513,543,16,3,3.579230953039177
10514,543,24,3,3.4972446809088713
10515,543,29,2,3.4933658875016316
10516,543,38,3,3.3537911490370127
10517,543,44,3,3.595677750862783
10518,543,56,5,3.313033097767419
10519,543,70,4,3.5788942808755984
10520,543,89,4,3.3920463358415294
10521,543,94,3,3.609845725937921
10522,543,97,3,3.545421198963408
10523,543,98,4,3.638933998771558
10524,543,102,4,3.393579869867777
10525,543,111,4,3.3583438740856932
10526,543,114,4,3.359403615309088
10527,543,118,3,3.391836143124042
10528,543,134,5,3.6991795400692964
10529,543,147,4,3.3998035791615866
10530,543,157,3,3.4152556264714717
10531,543,161,4,3.304477245797093
10532,543,163,4,3.511595030004237
10533,543,169,4,3.487656719368471
10534,543,170,4,3.5712475611785
10535,543,180,4,3.6524232883188708
10536,543,192,4,3.5690436417726312
10537,543,204,4,3.294829778734513
10538,543,211,4,3.5872777915957803
10539,543,214,3,3.658873582629719
10540,543,226,4,3.5658531020621407
10541,543,239,2,3.201122715065471
10542,543,252,3,3.4393477072958585
10543,543,272,3,3.239315024997014
10544,543,302,4,3.2990782112789554
10545,543,303,4,3.518561973021139
10546,543,313,3,3.447953378526342
10547,543,397,3,3.273411136162623
10548,543,410,3,3.4185627370078584
10549,543,471,3,3.589248187992168
10550,543,474,5,3.7365517581045005
10551,543,479,4,3.213511773202336
10552,543,480,4,3.6300513705854374
10553,543,509,3,3.3190187907527284
10554,543,518,3,3.3890410313674852
10555,543,519,4,3.398543421105587
10556,543,529,4,3.4390280831733686
10557,543,531,4,3.37944657234903
10558,543,550,2,3.4172959071288065
10559,543,566,4,3.433730395845761
10560,543,576,4,3.527124030680714
10561,543,582,3,3.458927241981146
10562,543,586,3,3.368695822546574
10563,543,636,3,3.4409610609616865
10564,543,651,3,3.688474083911361
10565,543,656,4,3.854181927436957
10566,543,663,4,3.7143805306633118
10567,543,684,4,3.412448335647173
10568,543,704,3,3.560968363618748
10569,543,709,3,3.3518149966855426
10570,543,715,3,3.3969147802086748
10571,543,720,2,3.2858875987213056
10572,543,730,3,3.6020261388376364
10573,543,742,3,3.405692224437835
10574,543,761,2,3.5668157789080213
10575,543,855,4,3.5236201333784907
10576,543,919,2,3.4767191088869627
10577,543,936,4,3.623241012050605
10578,543,1014,4,3.611185107512142
10579,543,1099,4,3.5509118527855787
10580,543,1441,3,
10581,543,1524,4,3.7692307642998037
10582,543,1555,3,3.4345604051067635
10583,544,271,3,2.07522861443391
10584,544,310,2,2.4740061221768195
10585,544,323,2,1.5371457968794169
10586,544,331,3,2.0665831768767977
10587,544,343,2,1.8019039689324103
10588,544,749,4,2.0901917803513763
10589,544,750,3,1.5627867443773666
10590,545,1,5,3.7141237389506734
10591,545,17,3,3.306045630084656
10592,545,29,3,3.192169950314034
10593,545,31,4,3.580651926973
10594,545,79,4,3.3721544856047028
10595,545,82,4,3.4866745542061497
10596,545,94,3,3.318786416233072
10597,545,96,5,3.3280673637086573
10598,545,97,3,3.35982517181584
10599,545,99,4,3.3381957984774266
10600,545,121,5,3.5331780726513276
10601,545,151,4,3.204040138523688
10602,545,173,5,3.520865119314759
10603,545,174,4,3.680780317406351
10604,545,176,4,3.4026320769205607
10605,545,181,5,3.4116502149683825
10606,545,182,3,3.431021797195688
10607,545,183,4,3.3088415658428905
10608,545,193,3,3.4618328769904734
10609,545,196,4,3.3873794524804817
10610,545,199,4,3.49237423179888
10611,545,202,4,3.648454360169799
10612,545,211,3,3.1531723150304103
10613,545,230,5,3.325144214297324
10614,545,234,3,3.433480042379687
10615,545,257,5,3.4777458557533727
10616,545,258,3,3.5952854904321225
10617,545,373,3,3.215552484656074
10618,545,378,3,3.4764103936813706
