,user,item,observed,prediction
8866,682,8,3,2.900239062065898
8867,682,23,4,3.5317096287364502
8868,682,24,4,3.0661003590111746
8869,682,27,3,2.5324214099960365
8870,682,28,3,3.396659229727696
8871,682,33,4,3.1992260899145633
8872,682,42,5,3.461094840731377
8873,682,48,4,3.0300893279541574
8874,682,49,3,3.230710106004735
8875,682,54,4,3.0624763177331085
8876,682,62,3,3.094440457686672
8877,682,65,3,3.06373333881017
8878,682,71,5,3.232201116226976
8879,682,73,5,3.164206572495463
8880,682,76,3,2.7608628329400284
8881,682,77,3,3.0278950082833784
8882,682,81,3,2.962419649444336
8883,682,82,4,3.028741252110411
8884,682,85,3,2.695265930160486
8885,682,117,4,3.2991753055419912
8886,682,128,4,3.0949646840909417
8887,682,143,3,2.931414510773514
8888,682,144,3,3.2645269649438027
8889,682,147,1,3.0328859305374682
8890,682,158,2,2.8313511297109377
8891,682,159,3,2.6337809919323902
8892,682,161,3,3.129750741969613
8893,682,168,5,3.431537494529454
8894,682,172,5,3.567068587183797
8895,682,174,4,3.7996017493097884
8896,682,176,4,3.4627438517350906
8897,682,180,3,3.33066915524419
8898,682,209,3,3.331885905692767
8899,682,216,4,3.4289518628244786
8900,682,235,1,2.965302785300889
8901,682,237,3,3.263074675104977
8902,682,241,4,3.198214422836539
8903,682,245,3,2.496471830300027
8904,682,280,3,2.79611837573108
8905,682,284,4,2.964075218762761
8906,682,288,4,3.330515120962106
8907,682,300,2,3.132153003327271
8908,682,318,4,3.566528387973822
8909,682,332,4,2.699683222986907
8910,682,346,2,2.766895493261056
8911,682,365,3,2.6009380134715925
8912,682,367,3,2.828735823439066
8913,682,378,3,2.9333519763760365
8914,682,401,1,2.830598847851519
8915,682,403,3,3.325289291610233
8916,682,431,4,3.031958797582273
8917,682,468,5,2.595738483300823
8918,682,470,5,3.197541106667036
8919,682,472,3,3.065662987113266
8920,682,527,3,3.13178685455945
8921,682,540,2,2.73140396102528
8922,682,550,2,2.7650676791903646
8923,682,586,1,2.6331375580544
8924,682,625,3,3.0636454624503533
8925,682,672,2,2.727746986882271
8926,682,684,3,3.3638984142523496
8927,682,692,3,3.197564952796503
8928,682,693,3,2.8968311465388865
8929,682,716,2,2.731258838394119
8930,682,717,3,2.9601597691019936
8931,682,721,4,2.865326745971635
8932,682,722,4,2.9339248895859353
8933,682,728,3,2.762015550216209
8934,682,729,3,3.2287026338851463
8935,682,732,3,3.2291471090285313
8936,682,746,3,2.866990435252591
8937,682,752,4,2.7666666666666666
8938,682,756,2,2.6931305583990217
8939,682,765,4,2.864876391948183
8940,682,774,4,2.733148550970198
8941,682,775,1,2.7666023195616267
8942,682,783,2,3.1304289700439916
8943,682,797,2,2.6985723650823563
8944,682,804,3,2.7333333333333334
8945,682,895,4,2.864046109915417
8946,682,922,3,2.933333333333333
8947,682,932,1,2.566864822369034
8948,682,944,3,2.4308683112712997
8949,682,999,2,2.7
8950,682,1012,4,2.765683723040636
8951,682,1019,5,2.6666666666666665
8952,682,1039,4,2.731286612747203
8953,682,1046,3,2.799902932832135
8954,682,1047,3,2.8331980117442552
8955,682,1132,3,2.5327500641291816
8956,682,1153,3,2.533333333333333
8957,682,1221,3,2.599894259262478
8958,682,1228,1,2.627342447206244
8959,682,1267,3,2.6979314664152234
8960,682,1311,3,2.6
8961,682,1478,3,2.7333333333333334
8962,683,127,4,3.500377319286586
8963,683,245,2,3.2700874647170672
8964,683,258,3,3.4658645714327903
8965,683,259,3,3.263499841433242
8966,683,288,3,3.5312369964597288
8967,683,289,4,3.2952959639697537
8968,683,294,3,3.2641191036958532
8969,683,315,4,3.5661211030519926
8970,683,327,4,3.335811940167216
8971,683,328,2,3.2986215586394425
8972,683,331,2,3.4003822528132184
8973,683,346,4,3.465411936976503
8974,683,347,4,3.6319385092039194
8975,683,354,3,3.2660229829733565
8976,683,513,5,3.56454149006495
8977,683,607,5,3.4967683794034987
8978,683,626,3,3.357434925469594
8979,683,678,1,3.126155172839641
8980,683,683,3,3.3946220113524657
8981,683,879,3,3.2336612629079875
8982,683,914,2,2.9626481019413347
8983,684,73,4,3.6307630165890594
8984,684,83,5,3.767059501108423
8985,684,98,4,3.7660462500022
8986,684,172,5,3.7345934805745062
8987,684,210,3,3.8331653937557824
8988,684,216,3,3.833597327037137
8989,684,248,3,3.434382580913226
8990,684,381,2,3.5659687385467937
8991,684,393,4,3.8003209689783666
8992,684,408,5,3.5012814301372357
8993,684,409,3,3.5308740104698844
8994,684,477,5,3.3651170365264065
8995,684,585,2,3.5691338785615843
8996,684,732,4,3.7667853943871075
8997,684,924,2,3.4299614232345084
8998,685,288,2,1.999412139104618
8999,685,289,2,1.9983328912384828
9000,685,333,1,2.002620350806085
9001,685,872,2,2.0659200698688274
9002,685,875,3,1.9975334737582304
9003,685,882,3,2.0745018883000537
9004,685,886,1,2.108652484063346
9005,686,2,3,4.665643740878415
9006,686,22,5,4.466334336283984
9007,686,23,5,4.8337587013979695
9008,686,26,5,4.799998173515873
9009,686,50,4,4.59940595717699
9010,686,89,4,4.600107867284009
9011,686,168,5,4.700398414080894
9012,686,179,5,4.832751766217944
9013,686,191,5,4.80006599585741
9014,686,194,5,4.63334644185459
9015,686,299,5,4.667295792005824
9016,686,318,5,4.567143949029364
9017,686,427,5,4.667921896889581
9018,686,542,1,4.604413718749075
9019,686,603,5,4.699307895236448
9020,686,654,5,4.9668760004599
9021,686,806,5,4.567291394452822
9022,687,268,5,3.6327869275140436
9023,687,269,4,3.6234198196772307
9024,687,286,3,3.5421490886409166
9025,687,294,3,3.7742936098395097
9026,687,323,2,3.765651092880451
9027,687,324,2,3.6445785066431897
9028,687,879,3,3.7744286582916327
9029,688,302,5,4.78315044945063
9030,688,749,5,4.780416387347291
9031,688,877,5,4.746846782754763
9032,688,879,5,4.766880033782976
9033,688,1127,5,4.73649046382385
9034,689,1,3,3.7914549765240957
9035,689,117,4,3.827703301497422
9036,689,181,5,3.792146416164689
9037,689,237,3,3.8994046857439
9038,689,258,5,3.7888108205831683
9039,689,358,4,3.793286170058781
9040,689,717,3,3.828029769989435
9041,690,1,4,3.534535655903183
9042,690,47,1,3.633537685614469
9043,690,53,2,3.4001166776902085
9044,690,63,3,3.3319081151854752
9045,690,66,3,3.3668756111939504
9046,690,69,5,3.501443220135484
9047,690,72,2,3.298678947129762
9048,690,77,3,3.4985416485642484
9049,690,89,2,3.7671225456579696
9050,690,106,3,3.63218717450261
9051,690,118,4,3.6665761432765227
9052,690,127,4,3.901287202105121
9053,690,148,3,3.099689752289441
9054,690,154,3,3.400518520891232
9055,690,158,4,3.2283873211836354
9056,690,203,4,3.567595387115287
9057,690,232,4,3.4994706752003415
9058,690,274,3,3.1992670392926277
9059,690,284,4,3.233278231074358
9060,690,393,4,3.6326257591347937
9061,690,428,1,3.5325610508547425
9062,690,443,3,3.534191172486283
9063,690,514,1,3.5653579645344795
9064,690,636,4,3.4316577924470524
9065,690,642,3,3.466226772708042
9066,690,705,1,3.1988513317456784
9067,690,781,2,3.566875055467636
9068,690,993,3,3.3924846932225106
9069,691,64,5,4.074309765849391
9070,691,79,5,4.072856989521545
9071,691,182,5,4.195844346875292
9072,691,205,5,4.079014552958402
9073,691,227,4,4.080699199896195
9074,691,243,1,4.142128808275298
9075,691,304,3,4.182625427516106
9076,691,322,3,4.196089536141058
9077,691,496,5,4.073395872100087
9078,691,650,5,4.1886397515329765
9079,691,692,5,4.073248481275386
9080,691,735,5,4.072817985514527
9081,691,748,4,4.2080587014893975
9082,691,772,5,4.141644475420697
9083,691,1172,5,4.31873369573425
9084,692,1,4,3.202249898804
9085,692,66,2,3.1656936909213584
9086,692,257,4,3.141616982871644
9087,692,410,5,3.2026176832006077
9088,692,476,3,3.1633004979032138
9089,692,508,3,3.2794534870869803
9090,692,762,4,3.2048387616208704
9091,692,1028,3,3.2711984893646626
9092,692,1132,4,3.2481806013495667
9093,693,9,3,3.265692688159423
9094,693,28,2,3.500521690591014
9095,693,50,3,3.2673415911486576
9096,693,58,3,3.1661570086122355
9097,693,77,2,3.433517664208649
9098,693,117,4,3.2664903393959004
9099,693,134,4,3.2657848878214746
9100,693,135,4,3.366154267648834
9101,693,172,3,3.4002127999188425
9102,693,178,5,3.3001702729005418
9103,693,180,3,3.334222772076061
9104,693,185,5,3.299899590698155
9105,693,186,2,3.6010372335216982
9106,693,197,3,3.4671702726324614
9107,693,210,3,3.366273495195639
9108,693,211,2,3.1000792214905273
9109,693,218,4,3.533575988101384
9110,693,228,2,3.2662910980196624
9111,693,230,2,3.066600503397939
9112,693,291,3,3.0649073454121516
9113,693,382,4,3.129556626067459
9114,693,402,3,3.1658039228410915
9115,693,443,2,3.1337220998111275
9116,693,484,3,3.065709960078119
9117,693,504,5,3.2646810200560457
9118,693,546,1,3.100791059188223
9119,693,566,2,3.132575606765548
9120,693,611,4,3.1999632548290804
9121,693,628,4,2.9676243392812753
9122,693,632,5,3.0642879842009654
9123,693,636,1,2.833194254454346
9124,693,654,3,3.065724907806077
9125,693,662,4,3.0337973605930406
9126,693,735,4,3.632732947614151
9127,693,1090,4,3.104931447569651
9128,693,1136,3,3.031669647060909
9129,694,15,4,4.134496721701459
9130,694,28,4,4.266820659638137
9131,694,71,4,4.0345175987218385
9132,694,72,4,4.09854740410716
9133,694,100,4,4.166289518505455
9134,694,133,5,4.332610593918458
9135,694,138,3,3.966696120996392
9136,694,141,5,4.066415171011832
9137,694,172,5,4.335051303582758
9138,694,180,4,4.133007193323225
9139,694,183,5,4.133605819827547
9140,694,185,4,4.098739040759487
9141,694,188,5,4.265299931134809
9142,694,194,5,4.299886744094839
9143,694,202,4,4.300845746796549
9144,694,204,4,4.266311365721674
9145,694,205,5,4.099300199428468
9146,694,211,5,4.2332208079473626
9147,694,238,3,4.198818649138171
9148,694,241,3,4.1640702983417635
9149,694,357,5,4.266860071494433
9150,694,385,4,3.965496702243641
9151,694,427,4,4.231661502164156
9152,694,434,5,4.333079250494061
9153,694,435,4,4.200470715570133
9154,694,474,4,4.031524254750267
9155,694,481,4,4.132505535590524
9156,694,482,5,4.165572556292305
9157,694,484,4,3.9671660601461474
9158,694,490,4,4.299103594234122
9159,694,495,4,4.131703867663269
9160,694,499,4,4.000108419509687
9161,694,506,4,4.166892730665654
9162,694,530,5,4.16768551604698
9163,694,605,4,3.8649137382931005
9164,694,661,5,4.29983332031989
9165,694,705,5,4.1333360597084745
9166,695,264,1,3.3943939764440616
9167,695,286,3,3.4541013882210607
9168,695,289,2,3.388570581669824
9169,695,302,4,3.449214347733883
9170,695,312,3,3.3894935098497405
9171,695,328,3,3.3927075690714035
9172,695,333,2,3.4140542098399123
9173,695,340,4,3.463210559362531
9174,695,343,4,3.4354168183876452
9175,695,358,5,3.393813694465649
9176,695,678,4,3.346147400800233
9177,695,748,1,3.44535624167166
9178,695,887,3,3.4023326362058803
9179,695,989,3,3.360161214899007
9180,696,178,4,3.915375509129777
9181,696,285,4,3.9544931373108088
9182,696,286,5,3.9309487823842435
9183,696,327,4,3.8787733904355317
9184,696,899,3,3.893154899284653
9185,697,9,4,4.170135480010296
9186,697,126,5,4.030910650928127
9187,697,225,3,3.7971846735357744
9188,697,235,4,4.100337776374025
9189,697,237,5,3.9653949486445983
9190,697,244,5,3.8923817630295723
9191,697,245,3,3.7664502040350807
9192,697,250,4,4.027959013638419
9193,697,252,1,3.9679886170451413
9194,697,254,2,3.390197532382534
9195,697,260,3,3.6907345078820284
9196,697,263,1,3.698076601365356
9197,697,271,4,3.7009305576027685
9198,697,276,5,4.369633408861951
9199,697,280,3,3.6924915062370305
9200,697,287,4,3.7613992935761926
9201,697,291,5,4.065040715223602
9202,697,305,5,3.9308642323269463
9203,697,307,4,3.895748029820149
9204,697,324,5,3.893314046429746
9205,697,326,4,3.832456339644577
9206,697,339,2,3.697862404734758
9207,697,369,5,3.6943815442606747
9208,697,546,4,3.7628614301881904
9209,697,763,4,3.798507706470959
9210,697,879,4,3.6627655168212523
9211,697,881,2,3.7925920083504154
9212,697,886,5,3.925106617924409
9213,697,895,2,3.796953361742813
9214,697,986,1,3.4990834809890776
9215,697,1022,1,4.061812250086082
9216,697,1025,2,3.634256788628712
9217,698,10,4,2.9985057526638643
9218,698,22,1,2.86692922170341
9219,698,28,2,3.0999729117815704
9220,698,66,3,3.2000087568191122
9221,698,86,2,2.9655376245508074
9222,698,89,4,2.932311380231833
9223,698,121,2,3.0339111825658702
9224,698,127,4,2.4984350343376818
9225,698,132,4,2.8005665290293544
9226,698,133,2,2.9017406232603005
9227,698,134,3,2.499133858998755
9228,698,135,3,2.4324418800291494
9229,698,174,3,2.9665182269890953
9230,698,183,3,2.6988078285961645
9231,698,187,2,2.6667136268256924
9232,698,195,4,3.0003173650735913
9233,698,211,2,2.799792806484343
9234,698,214,1,2.8346621340915514
9235,698,228,3,2.7326422273702655
9236,698,357,4,2.6656459069044125
9237,698,385,4,2.964616664195468
9238,698,419,3,2.8659860229040235
9239,698,435,3,2.4348148972400265
9240,698,481,3,2.832684801570463
9241,698,496,3,3.031471874019917
9242,698,498,4,2.700080998088727
9243,698,515,4,2.6327894112687087
9244,698,516,2,2.7698291338294565
9245,698,526,2,2.533841676268345
9246,698,607,2,2.9635618578155998
9247,698,613,5,2.8328616541752516
9248,698,640,2,2.6658464518768863
9249,698,663,1,2.398632065986474
9250,698,707,2,2.830961282496384
9251,698,945,2,2.767265311333931
9252,698,988,1,2.835391984508007
9253,698,1020,2,2.7654913923916764
9254,699,3,3,3.0693404929888666
9255,699,7,2,3.3332883993824103
9256,699,19,4,3.132707067430497
9257,699,20,4,3.3651108738701585
9258,699,70,4,3.199607976861034
9259,699,95,3,3.233776149977622
9260,699,106,3,3.136782908086017
9261,699,117,4,2.965774088301539
9262,699,202,3,3.2654472980441254
9263,699,206,3,3.1693012920423596
9264,699,269,4,3.1991362813835584
9265,699,270,4,2.9331610608939793
9266,699,286,3,3.200284783551179
9267,699,291,3,3.167918118133165
9268,699,294,3,2.9977769813367803
9269,699,323,4,2.967078702466303
9270,699,328,2,2.8336698518041215
9271,699,333,3,3.131759482741473
9272,699,471,3,3.167830417482009
9273,699,475,4,3.500361680912755
9274,699,477,3,2.9352836794552997
9275,699,532,3,3.302701584573581
9276,699,546,3,3.232222587155734
9277,699,591,2,3.0327767590416403
9278,699,596,3,2.9349580353964706
9279,699,683,3,3.168162938392708
9280,699,764,3,3.1011964920370985
9281,699,870,3,3.3
9282,699,878,3,3.2319613635499755
9283,699,985,3,3.0660100183166428
9284,699,1009,4,3.302277482345192
9285,699,1010,3,3.16740901527113
9286,699,1057,3,3.201561527369202
9287,699,1643,3,3.4444444444444446
9288,700,48,4,3.8012989266147663
9289,700,56,3,3.798979141270081
9290,700,98,3,3.7330190596899575
9291,700,202,3,3.734206733779748
9292,700,651,4,3.8032448637151717
9293,701,1,4,4.200735519392334
9294,701,19,5,4.211137944622152
9295,701,124,5,4.264029349617776
9296,701,127,4,4.260456191617921
9297,701,237,5,4.256805836016937
9298,701,269,5,4.2084367444747475
9299,701,286,4,4.208214548680828
9300,701,292,4,4.207128671257852
9301,701,312,3,4.199428846897922
9302,701,326,4,4.24413084547516
9303,701,344,3,4.208726073606876
9304,701,751,4,4.249238267710263
9305,702,271,1,2.6571483938785834
9306,702,289,2,2.700639260367249
9307,702,307,2,2.717566885347659
9308,702,380,4,2.610223442367864
9309,702,450,1,2.718461572170288
9310,702,690,1,2.5169532896750617
9311,702,751,4,2.681148677725455
9312,702,895,1,2.708745343282934
9313,703,15,5,3.7011501826729463
9314,703,100,4,3.7022442621859946
9315,703,121,5,3.6408799353163164
9316,703,127,5,3.7030521517352715
9317,703,323,2,3.5710190049755464
9318,703,328,3,3.7035061040981643
9319,703,591,4,3.7351443869283196
9320,703,742,3,3.7022225324030775
9321,703,819,2,3.6035146621955225
9322,703,926,4,3.5744980844579732
9323,703,1012,4,3.673537726536095
9324,704,58,3,3.9018848788045553
9325,704,89,5,3.9338725158908474
9326,704,98,5,4.033544253349856
9327,704,100,4,4.032542852611588
9328,704,134,5,4.000325467626483
9329,704,156,3,3.8999498671065913
9330,704,193,5,3.799080789297438
9331,704,197,5,3.966553840709607
9332,704,210,4,3.931292845348966
9333,704,214,2,3.8307791936397884
9334,704,222,3,3.767031679891989
9335,704,286,5,3.7338474971678672
9336,704,300,2,3.9634105097337784
9337,704,322,2,3.7319726294629767
9338,704,340,3,3.9311709609728553
9339,704,382,4,3.8970038210569045
9340,704,432,5,3.9662185965844694
9341,704,481,5,3.9321423625984147
9342,704,488,5,4.067619487212794
9343,704,494,5,3.8654949948889983
9344,704,506,4,4.0003135558933325
9345,704,519,3,4.066812259709023
9346,704,523,5,4.099569653144968
9347,704,606,2,3.8002623281473515
9348,704,633,5,4.000193302345727
9349,704,639,2,4.033347295338048
9350,704,889,3,3.7334822527191998
9351,705,15,3,4.133370026332035
9352,705,83,4,3.9346852951978395
9353,705,96,5,3.734083482499602
9354,705,97,3,3.9019206808315956
9355,705,117,5,4.067341210800012
9356,705,161,5,4.101258144853892
9357,705,173,2,3.8690563532336593
9358,705,181,5,3.801759491943053
9359,705,229,3,3.766325776769813
9360,705,230,4,3.7342173247254817
9361,705,257,4,3.935159270506042
9362,705,283,5,3.8311641252430206
9363,705,363,2,3.635720832243861
9364,705,377,4,3.6334203465597974
9365,705,393,4,3.967889651879102
9366,705,416,3,3.8328948357164476
9367,705,419,3,3.96527147605232
9368,705,423,2,3.964684117712361
9369,705,471,5,3.899356636966239
9370,705,526,3,3.4024250992915435
9371,705,566,4,3.76771390417181
9372,705,576,4,4.034197907997274
9373,705,588,3,4.164534094968202
9374,705,755,5,3.733759494119698
9375,705,797,4,3.703894915858144
9376,705,815,3,3.635286891273436
9377,705,820,3,3.9343076574492346
9378,705,862,1,3.8809477261514362
9379,706,24,3,3.1923095365309577
9380,706,117,4,3.238860896361459
9381,706,125,5,3.325741719104818
9382,706,237,4,3.3260917941636166
9383,706,323,4,3.2848328980782218
9384,706,687,1,3.283334935487267
9385,707,9,5,3.4648406393211655
9386,707,10,5,3.498570794294963
9387,707,13,4,3.5655466593681147
9388,707,15,4,3.3668937382606217
9389,707,26,3,3.463052674730056
9390,707,52,3,3.2327247521514466
9391,707,57,4,3.2999932032066726
9392,707,70,3,3.4302840485071795
9393,707,106,3,3.5334524536330787
9394,707,111,4,3.501163297944239
9395,707,134,4,3.432808767548487
9396,707,160,5,3.4014578852192647
9397,707,167,2,3.1672714286651242
9398,707,172,2,3.5631976643789933
9399,707,173,2,3.4658885410636318
9400,707,185,3,3.5665008288816082
9401,707,190,5,3.5312291318229687
9402,707,197,4,3.563080812137038
9403,707,199,2,3.6334758110702277
9404,707,242,4,3.232859569778543
9405,707,251,5,3.533728793599002
9406,707,275,4,3.3304635839421532
9407,707,285,5,3.732208965601065
9408,707,287,4,3.5004654544209752
9409,707,310,4,3.435355083085406
9410,707,313,2,3.5316262036566597
9411,707,345,5,3.432574085278445
9412,707,367,4,3.3679702271826364
9413,707,387,4,3.2987839595860224
9414,707,420,3,3.6999007890058766
9415,707,425,5,3.2644386163443753
9416,707,443,3,3.1980671208258964
9417,707,462,4,3.2668129767346272
9418,707,476,3,3.3666303731843437
9419,707,479,3,3.4328238199858743
9420,707,480,3,3.3651915253256366
9421,707,482,3,3.5659680349828955
9422,707,483,5,3.365392232135618
9423,707,504,1,3.40051658539165
9424,707,505,4,3.3666743654728433
9425,707,506,2,3.2001454151602498
9426,707,507,5,3.431829250638217
9427,707,632,4,3.3665944391903624
9428,707,641,1,3.533318858953795
9429,707,654,4,3.3988067350952074
9430,707,692,4,3.300154716813066
