,user,item,observed,prediction
9964,532,364,3,3.532701221721062
9965,532,402,5,3.996715175188526
9966,532,411,3,3.8247814146474988
9967,532,450,2,3.6981550607076175
9968,532,451,4,3.895080174298388
9969,532,482,5,3.6953635824088082
9970,532,483,5,3.8618736126895534
9971,532,496,5,3.7976600269025114
9972,532,498,4,3.5655521153750582
9973,532,501,5,3.9940615821194485
9974,532,506,5,3.731298686664346
9975,532,508,4,4.029353652502507
9976,532,510,5,3.4325402573236947
9977,532,535,5,3.766477366874291
9978,532,554,4,3.5327036302687067
9979,532,559,5,3.6647078921491847
9980,532,570,4,3.6992196171968756
9981,532,619,5,3.466093922756378
9982,532,636,5,3.531837758720495
9983,532,676,5,3.566369755993158
9984,532,708,4,3.5976286719738377
9985,532,722,3,3.8645472763066007
9986,532,771,3,3.6351074891718675
9987,532,781,5,3.6281937944914104
9988,532,795,2,3.666745768273806
9989,532,796,5,3.466658095325613
9990,532,824,4,3.4643594810537723
9991,532,833,4,3.533808056170165
9992,532,842,4,3.433333333333333
9993,532,898,4,3.56620058432801
9994,532,915,4,3.466666666666667
9995,532,925,4,3.732701316770172
9996,532,946,5,3.3652184584453466
9997,532,1016,4,3.79640397861174
9998,532,1039,4,3.496551314207514
9999,532,1188,4,3.533266968861284
10000,532,1207,2,3.399937517468911
10001,533,12,4,3.7004653489071995
10002,533,13,3,3.3666431617539443
10003,533,15,4,4.0000076365409685
10004,533,20,5,3.3618912296852606
10005,533,22,4,3.867164906288719
10006,533,31,3,3.2659323553520347
10007,533,43,4,3.3609976929492618
10008,533,48,4,3.0618318579791755
10009,533,58,4,3.530294034641099
10010,533,66,4,3.4956993377285834
10011,533,71,4,3.8328302426638117
10012,533,72,2,3.6959776220634057
10013,533,77,4,3.6626364121701256
10014,533,94,4,3.631687015118506
10015,533,100,5,3.5663529961249494
10016,533,107,3,3.3313638200695164
10017,533,109,2,3.732369094481077
10018,533,125,5,3.7670173972429106
10019,533,134,4,3.565900916875865
10020,533,148,3,3.7654654368530394
10021,533,150,3,3.663909989607326
10022,533,174,4,3.9345972102191493
10023,533,176,1,3.633385227371227
10024,533,186,3,3.564347018777082
10025,533,187,4,3.5654380945117543
10026,533,191,4,3.865957321724904
10027,533,197,5,3.530431288685713
10028,533,204,4,4.000317746478803
10029,533,205,5,3.6305507298446242
10030,533,211,4,3.5002136596329914
10031,533,228,4,3.665972952941348
10032,533,230,4,3.7623024158309373
10033,533,236,4,3.198043017407422
10034,533,237,2,3.9006839100649664
10035,533,239,3,3.764616134339266
10036,533,257,4,3.7326301517632188
10037,533,284,1,3.731342681799502
10038,533,291,3,3.532850403318882
10039,533,294,4,3.6327779942538774
10040,533,297,4,3.4990492778782807
10041,533,300,4,3.7317224387411208
10042,533,333,4,3.4330905527308984
10043,533,356,4,3.3984888643535354
10044,533,367,2,3.032875737011094
10045,533,371,3,3.364558693154214
10046,533,382,1,3.3280403000783405
10047,533,408,4,3.431916267520959
10048,533,423,5,3.8668148475489956
10049,533,471,4,3.7317619102569948
10050,533,476,2,3.101679288769363
10051,533,504,4,3.529036890472156
10052,533,514,3,3.1976008472314352
10053,533,527,4,3.565184042314496
10054,533,566,4,3.433882714709774
10055,533,596,2,3.4641373987822957
10056,533,663,5,3.1995207716698975
10057,533,685,4,3.7639646027503706
10058,533,687,2,3.0018438781442267
10059,533,696,3,3.632947459634416
10060,533,747,5,3.3962050216925634
10061,533,756,4,3.3997225848179164
10062,533,792,3,3.133836843389699
10063,533,823,4,3.3994971764406245
10064,533,866,2,3.79688284133947
10065,533,871,2,3.294705068751371
10066,533,988,2,3.3988750443680025
10067,533,1016,3,3.499050184432938
10068,533,1041,2,3.39575351775643
10069,533,1047,3,3.565635429729375
10070,533,1147,3,3.4666565371658944
10071,533,1173,4,3.2666666666666666
10072,534,1,5,4.23465002232872
10073,534,3,4,3.9990298275461393
10074,534,15,4,4.101538958066785
10075,534,21,4,4.133563930026964
10076,534,105,4,4.168475465692213
10077,534,121,4,4.233620763638493
10078,534,147,5,4.299527558360904
10079,534,149,2,4.329614440446616
10080,534,235,4,4.1653726097071955
10081,534,273,5,4.200998228814439
10082,534,274,3,4.166703393604097
10083,534,286,3,4.201356484453464
10084,534,294,5,4.266557171189601
10085,534,405,3,4.266650926338034
10086,534,477,3,4.130275005591251
10087,534,546,4,4.133640114857297
10088,534,619,4,4.200403496646963
10089,534,756,4,4.200125491558355
10090,534,763,4,4.367352202277167
10091,534,823,4,4.300551286531865
10092,534,978,4,4.097938852638211
10093,534,1327,2,4.133333333333334
10094,535,9,5,3.9312776958549716
10095,535,14,3,3.9329296330679764
10096,535,16,4,3.9995928214573353
10097,535,45,3,4.000843872973992
10098,535,52,4,3.965471356639521
10099,535,56,3,4.031453004976335
10100,535,60,5,3.9004270221199757
10101,535,61,3,3.9315806856885125
10102,535,64,5,4.099797573216501
10103,535,71,4,3.79992547441094
10104,535,79,3,3.899784579436005
10105,535,87,5,4.0664086113861675
10106,535,98,2,4.0004112850719125
10107,535,133,5,4.06568838374389
10108,535,136,5,3.96673769454041
10109,535,152,4,3.8318403203812252
10110,535,153,4,3.9329958411509267
10111,535,166,4,4.133443548079008
10112,535,170,4,4.099271074165976
10113,535,173,5,3.966063178319325
10114,535,188,3,3.798207450520126
10115,535,193,4,3.7676527590456232
10116,535,194,5,4.133752477019577
10117,535,196,4,3.766610092751283
10118,535,205,3,3.8010486899372404
10119,535,210,5,3.901481447401474
10120,535,213,5,4.098236686870995
10121,535,221,3,3.89914170853084
10122,535,237,4,3.9671350882587033
10123,535,284,4,3.7986386527554825
10124,535,319,5,4.199451997697234
10125,535,381,3,4.099803511869914
10126,535,447,5,4.132989379875754
10127,535,461,3,3.9334360356323494
10128,535,482,4,4.066464695320145
10129,535,483,5,4.099937142340884
10130,535,511,3,4.100761373784931
10131,535,527,3,3.9666266460080317
10132,535,558,5,4.1018425593580465
10133,535,604,4,3.8333208806496124
10134,535,609,4,3.79884192587921
10135,535,612,4,3.8324659310247946
10136,535,628,4,3.9982133288202024
10137,535,631,5,3.965668079463528
10138,535,654,5,3.9657541972173798
10139,535,655,4,3.9998526916730257
10140,535,657,5,3.998767868124429
10141,535,686,5,3.6330985357133234
10142,535,692,4,3.965566098052227
10143,535,702,1,4.034319985858105
10144,535,721,3,3.968563211058163
10145,535,727,4,4.065284573464388
10146,535,778,2,4.000214505574148
10147,535,921,4,4.000134870412648
10148,535,942,4,3.866465887784046
10149,535,962,4,3.8320696116592114
10150,535,1039,4,3.900032713983246
10151,535,1045,4,3.9339529207778257
10152,535,1136,4,4.033466284150569
10153,535,1474,4,3.966666666666667
10154,536,56,3,3.8664643409702752
10155,536,62,4,3.864636678448978
10156,536,71,5,4.099965437339978
10157,536,82,4,4.13362238167597
10158,536,84,4,3.666253838806763
10159,536,96,4,4.099815724851305
10160,536,97,3,4.13238102100749
10161,536,98,4,4.067010698196937
10162,536,121,4,4.065976222948267
10163,536,135,5,3.900477211262132
10164,536,136,4,3.9333799019271822
10165,536,151,3,4.167503319803946
10166,536,153,4,4.06610579256163
10167,536,164,4,3.867679921782938
10168,536,168,5,3.931257023885864
10169,536,169,5,3.8661824754635576
10170,536,172,5,4.13462651986601
10171,536,180,4,3.867189781102593
10172,536,188,3,3.732992251439677
10173,536,190,5,3.634725398722515
10174,536,210,5,4.233502282883783
10175,536,213,5,4.001335469214614
10176,536,215,4,4.267130838594041
10177,536,283,3,3.898258472220771
10178,536,389,5,3.832888929457535
10179,536,403,3,4.065881307344757
10180,536,404,4,4.233464461155262
10181,536,405,2,4.032339825239803
10182,536,408,5,3.833880795695189
10183,536,419,3,4.266472397617493
10184,536,435,3,3.999388352711299
10185,536,443,3,3.966876965398484
10186,536,472,3,3.9997435539143824
10187,536,474,5,3.833845938930683
10188,536,480,5,4.100361995990612
10189,536,486,4,3.8316655290757784
10190,536,493,4,3.766218757472078
10191,536,496,5,4.166826078743905
10192,536,498,5,3.8001584291190285
10193,536,546,2,3.9974148215075904
10194,536,566,5,3.9672777184355232
10195,536,596,3,3.7998336573187665
10196,536,662,5,4.0336196582839134
10197,536,707,5,3.7973511698955904
10198,536,708,3,3.666516149812636
10199,536,713,4,3.868415273050806
10200,536,736,5,3.9636764918750926
10201,536,740,4,3.462856501750519
10202,536,746,5,3.8985414323578147
10203,536,1039,5,4.067795265934469
10204,536,1115,5,3.5328158956193865
10205,536,1140,1,3.727775009437153
10206,537,4,2,3.03157008569985
10207,537,6,2,2.433333333333333
10208,537,10,4,2.6980239158197
10209,537,14,4,2.5317474614945508
10210,537,20,3,2.3319294907211865
10211,537,23,4,2.5642299360695597
10212,537,24,1,2.6328308079315588
10213,537,32,3,2.7965369309848658
10214,537,42,3,2.630641765750105
10215,537,44,3,2.298912050741634
10216,537,47,4,2.8610570366257098
10217,537,50,4,3.1640879046524506
10218,537,53,2,2.331311361398333
10219,537,59,3,2.3674094434290116
10220,537,64,3,2.763957138172887
10221,537,65,3,2.563344460819742
10222,537,81,3,2.529669488858317
10223,537,83,4,2.564278659784544
10224,537,87,3,2.4327200632961223
10225,537,88,2,2.5949896631583216
10226,537,93,3,2.5648386853301557
10227,537,97,2,2.6287515444387997
10228,537,99,2,2.9642796984745456
10229,537,111,3,2.664118758967075
10230,537,116,3,2.598133969348515
10231,537,123,2,2.598634110059138
10232,537,127,5,3.2649181718757725
10233,537,135,5,2.8915861482006653
10234,537,141,3,2.299276887231828
10235,537,147,2,2.6309926141772575
10236,537,168,4,2.8980204855440475
10237,537,170,3,2.5619548463669877
10238,537,176,2,3.065364658701026
10239,537,178,4,2.6298104619525633
10240,537,180,4,2.7960957225932854
10241,537,181,2,2.997428045715555
10242,537,196,3,2.797390604651032
10243,537,198,2,2.5311532937321055
10244,537,199,4,2.8308547751957738
10245,537,202,3,2.763267059678043
10246,537,209,4,2.9633917967815675
10247,537,212,3,2.498079663457574
10248,537,213,4,2.595505891159842
10249,537,221,3,2.4988560154197703
10250,537,234,3,3.0638795471860454
10251,537,236,3,2.5665423320527974
10252,537,238,4,2.729147485921516
10253,537,243,1,2.5345494085865177
10254,537,262,5,2.8
10255,537,265,3,2.563377153229069
10256,537,268,4,2.829905947625494
10257,537,281,1,2.499480717866485
10258,537,288,2,2.7982656185264134
10259,537,290,2,2.7653664104361093
10260,537,292,2,2.499907462083524
10261,537,294,1,2.6324200747675373
10262,537,299,2,2.7333333333333334
10263,537,307,3,2.6661433092743363
10264,537,310,3,2.6320410431555765
10265,537,317,3,2.1985498146099216
10266,537,321,3,2.398687921494956
10267,537,322,1,2.5301374252676623
10268,537,323,1,2.7011878560922433
10269,537,333,2,2.864362128594116
10270,537,337,3,2.6333333333333333
10271,537,338,1,2.5669300332951033
10272,537,346,3,2.866824884932639
10273,537,385,2,2.461096614332062
10274,537,392,2,2.5657777034777656
10275,537,404,3,2.662971791576803
10276,537,414,4,2.1995097947907203
10277,537,425,3,2.6981914057736054
10278,537,426,1,2.5
10279,537,427,4,2.7964616917252765
10280,537,433,4,2.7986479862347475
10281,537,434,3,2.46660881374542
10282,537,435,3,2.5317325818263527
10283,537,445,3,2.1333333333333333
10284,537,455,1,2.634633339305812
10285,537,458,3,2.600437963914171
10286,537,464,4,2.1330212002024402
10287,537,466,4,2.4325477648686338
10288,537,468,2,2.3654857670185527
10289,537,469,3,2.7655274004285433
10290,537,474,5,2.7302334555520886
10291,537,479,4,2.765279031313493
10292,537,480,4,2.799877622203387
10293,537,485,3,2.5295485309221655
10294,537,489,3,2.299645387791193
10295,537,495,2,2.4330164700728982
10296,537,510,3,2.399589702922936
10297,537,512,3,2.1332336026650376
10298,537,519,3,2.3651436480682553
10299,537,523,3,2.463367526221173
10300,537,525,3,2.0330839080703282
10301,537,530,4,2.2321367993230816
10302,537,543,5,2.5
10303,537,573,2,2.3333333333333335
10304,537,581,3,2.7993170760046744
10305,537,582,3,2.8991058576083115
10306,537,614,3,2.232944203609476
10307,537,625,3,2.4002300566716626
10308,537,628,2,2.6668085685868
10309,537,638,3,2.1999707240890776
10310,537,644,5,2.1666666666666665
10311,537,652,3,2.863695982439156
10312,537,655,3,3.097082190255853
10313,537,657,3,2.465574280726987
10314,537,664,3,2.400059031669836
10315,537,670,2,2.3666666666666667
10316,537,678,1,2.9657715814296908
10317,537,688,1,3.0
10318,537,705,3,2.397064377300814
10319,537,707,4,2.4663812516609336
10320,537,709,4,2.4296653004721604
10321,537,718,4,2.6333333333333333
10322,537,724,3,2.099375723098814
10323,537,727,2,2.4329231896723527
10324,537,730,3,2.466666666666667
10325,537,735,3,2.3953136303157567
10326,537,739,1,2.963393465286766
10327,537,741,2,2.2997621938944293
10328,537,746,3,2.663165580666308
10329,537,782,3,2.2666666666666666
10330,537,848,3,2.3
10331,537,873,2,2.4
10332,537,882,4,2.3333333333333335
10333,537,919,4,2.5334712205261933
10334,537,921,3,2.4999422391814776
10335,537,923,3,2.23221116721688
10336,537,942,3,2.532625887569577
10337,537,955,4,2.5654632399290547
10338,537,959,3,2.4662535827103356
10339,537,971,4,2.3333333333333335
10340,537,975,3,2.7666666666666666
10341,537,979,2,2.6333333333333333
10342,537,988,1,2.966666666666667
10343,537,990,2,2.7
10344,537,1010,2,2.833548039014134
10345,537,1045,3,2.7
10346,537,1070,3,2.3666666666666667
10347,537,1101,3,2.5975013209575297
10348,537,1103,4,2.7333333333333334
10349,537,1113,3,2.2666666666666666
10350,537,1134,3,2.6
10351,537,1245,3,2.466666666666667
10352,537,1267,3,2.2
10353,537,1335,3,2.533333333333333
10354,537,1451,3,2.4
10355,537,1475,2,2.7333333333333334
10356,538,11,4,3.9342058671052307
10357,538,12,4,4.10094515396653
10358,538,22,5,4.032756754060224
10359,538,28,3,3.968237305644953
10360,538,31,3,4.034336390118945
10361,538,42,1,3.8654323947787255
10362,538,79,4,4.067354390782325
10363,538,82,4,3.900811456311421
10364,538,100,4,3.869494084603408
10365,538,143,3,3.96653222956707
10366,538,144,4,4.033669694877159
10367,538,153,4,4.032240320853117
10368,538,173,3,4.000463674193814
10369,538,181,3,3.935093727461908
10370,538,183,4,4.002284368064671
10371,538,187,5,3.9672460741740405
10372,538,210,3,3.9000405479671234
10373,538,223,4,3.934374748784054
10374,538,234,3,4.0006643031926865
10375,538,258,3,3.9990303051352774
10376,538,275,4,4.000298173198681
10377,538,294,3,3.799803930130619
10378,538,381,3,3.731949792599139
10379,538,385,3,3.899457887188965
10380,538,423,4,4.001825749546177
10381,538,566,3,3.8658422934338774
10382,538,710,3,3.8671694641262766
10383,538,735,3,3.933618682424915
10384,539,22,3,4.2317889202866
10385,539,45,4,4.267523639809474
10386,539,69,5,4.2628087727552355
10387,539,124,4,4.2003763582953155
10388,539,127,3,4.163660635809918
10389,539,133,4,4.167400105468226
10390,539,170,5,4.3012973077293575
10391,539,236,3,4.204348308298937
10392,539,238,3,4.200209435217737
10393,539,239,3,4.268624272971785
10394,539,285,4,4.166811363759797
10395,539,286,4,4.301952979207303
10396,539,289,4,4.271703237700119
10397,539,303,5,4.164587957521413
10398,539,357,4,4.16764833026464
10399,539,372,2,4.2065433557912275
10400,539,487,3,4.200246099643539
10401,539,610,4,4.233541863332515
10402,539,640,2,4.198090783625966
10403,539,962,4,4.237919976649747
10404,539,963,4,4.232938670291922
10405,539,1211,3,4.168452926604069
10406,540,111,4,3.7992080069413676
10407,540,222,4,3.633989817530034
10408,540,250,4,3.6004324310182287
10409,540,258,4,3.767085121562938
10410,540,281,3,3.6657466963906016
10411,540,293,4,3.7338420381927873
10412,540,294,4,3.532652243158531
10413,540,300,3,3.732076467792994
10414,540,310,4,3.6336428650949
10415,540,323,3,3.6656729667490775
10416,540,455,4,3.7355505363793653
10417,540,475,4,3.769356987381249
10418,540,508,4,3.833753784020037
10419,540,596,4,3.6320218428579003
10420,540,820,3,3.6643341960918905
10421,540,1014,4,3.7693474918199077
10422,540,1048,4,3.8334966773212993
10423,540,1226,4,3.8031866575437574
10424,541,8,5,4.033629864245971
10425,541,38,3,3.7353719100356555
10426,541,50,5,4.300284630179417
10427,541,62,4,3.665459100401289
10428,541,71,5,4.001388072739431
10429,541,88,3,4.166657979456275
10430,541,91,5,4.033268949257922
10431,541,102,4,3.2651594020188472
10432,541,118,4,3.898449284360981
10433,541,121,3,3.8669583859702032
10434,541,142,5,3.7988525816370062
10435,541,168,4,4.064399612269843
10436,541,174,4,4.268032898303684
10437,541,234,5,4.1322717221958465
10438,541,235,1,3.765572584563933
10439,541,259,1,3.4948151523669715
10440,541,402,3,3.832068651309679
10441,541,417,4,3.9315649712617016
10442,541,418,5,3.999381860832493
10443,541,432,4,4.165922897842453
10444,541,476,5,3.5333865784387126
10445,541,477,4,3.7291689821102483
10446,541,500,4,3.9323756877237757
10447,541,527,3,4.13548560732738
10448,541,553,4,3.698775905688729
10449,541,585,2,3.430903971640731
10450,541,588,4,3.999768911929941
10451,541,651,5,4.001393315378623
10452,541,676,3,3.69707617197228
10453,541,732,3,4.133287203334803
10454,541,755,5,3.931609939995358
10455,541,843,4,3.6684078123138466
10456,541,877,1,3.3998257848328604
10457,541,941,4,3.5659119231913974
10458,541,1036,2,3.7635177416502543
10459,541,1053,3,3.7674604392668596
10460,541,1074,1,3.930075888725822
10461,541,1078,4,3.798645715081583
10462,541,1084,4,3.4665311161250107
10463,541,1185,2,3.6346967125533705
10464,541,1315,1,3.5330156427672357
10465,541,1442,1,3.6333333333333333
10466,542,11,2,3.5653457169674314
10467,542,13,4,3.8013509809171317
10468,542,15,2,3.7659406269163003
10469,542,41,4,3.5309720651251837
10470,542,47,5,3.766949640200914
10471,542,70,4,3.532007251915379
10472,542,71,3,3.6996511586928786
10473,542,80,3,3.667930350903779
10474,542,97,4,3.666499883232275
10475,542,99,5,3.5992486859593287
10476,542,109,4,3.5994916533282217
10477,542,121,2,3.4981302901313818
10478,542,122,3,3.77270123350019
10479,542,127,5,3.800363727458742
10480,542,150,2,3.7665428726681767
10481,542,175,3,3.7333246506861055
10482,542,186,4,3.699856792506027
10483,542,192,5,3.7669173655529375
10484,542,195,3,3.6673930440903475
10485,542,208,4,3.7668288703156954
10486,542,210,3,3.6007575938487144
10487,542,237,4,3.633000343023642
10488,542,273,3,3.6980544029226774
10489,542,315,4,3.5997354640083
10490,542,357,5,3.8329140605062944
10491,542,410,4,3.4659615810334987
10492,542,418,4,3.50002454637182
10493,542,427,5,3.6994765553110143
10494,542,433,3,3.70090330418825
10495,542,451,3,3.6657963985743653
10496,542,501,4,3.699363285770489
10497,542,523,4,3.6646799549644746
10498,542,531,4,3.565195104794059
10499,542,585,2,3.433834648656762
10500,542,625,3,3.7007709612219566
10501,542,732,3,3.5994335307113383
10502,542,734,3,3.5999452530325926
10503,542,772,4,3.5609890262131567
10504,542,775,2,3.460773756987712
10505,542,789,3,3.7336356338766574
10506,542,864,3,3.366426772585844
10507,542,959,3,3.7001490289287386
10508,542,1061,2,3.40006938923805
