,user,item,observed,prediction
11961,267,597,3,3.6778760507219275
11962,267,622,3,3.548967740858808
11963,267,642,4,4.370900865050537
11964,267,647,5,4.372294832163462
11965,267,654,5,4.623683369035614
11966,267,684,4,4.347931584299237
11967,267,685,3,3.743176769769079
11968,267,693,4,4.254948276127905
11969,267,727,4,3.7837564064422975
11970,267,739,4,3.6624597098503577
11971,267,771,3,3.1113398605902085
11972,267,780,4,3.6053959814360548
11973,267,824,4,3.4511759001509565
11974,267,840,4,3.1538014965345833
11975,267,943,4,4.235117001615026
11976,267,980,3,3.766879469074148
11977,267,1073,5,4.447108249319742
11978,267,1401,4,3.160350170183192
11979,267,1471,2,2.2573299005236027
11980,268,1,3,3.5624758207089036
11981,268,2,2,2.8424701590232817
11982,268,7,4,3.3166495060630057
11983,268,16,3,3.3015456372726852
11984,268,17,3,2.9111508056046436
11985,268,21,3,2.8543347606326366
11986,268,31,4,3.430655553361023
11987,268,38,1,2.7777841605955818
11988,268,40,3,2.930937714113175
11989,268,42,4,3.1510312048557574
11990,268,52,3,3.4466054841216494
11991,268,55,4,3.576268767214177
11992,268,62,3,2.9594719866510126
11993,268,63,1,2.722436941777059
11994,268,67,3,2.750689994631327
11995,268,68,4,2.9402506978653875
11996,268,73,3,3.1954212944098073
11997,268,82,3,3.257392245454053
11998,268,83,4,3.6538016576564862
11999,268,91,3,3.2819777719456997
12000,268,94,2,2.744252182829906
12001,268,97,4,3.3419366041423966
12002,268,98,4,3.6643368997872483
12003,268,99,3,3.2245876064960197
12004,268,101,2,3.017382476663918
12005,268,105,2,2.138118479419183
12006,268,108,3,2.6701850576440953
12007,268,114,5,3.856463469178606
12008,268,121,2,2.9121421836188075
12009,268,122,2,2.163708218980336
12010,268,123,3,2.8752613642705773
12011,268,129,2,3.436279056488932
12012,268,134,5,3.440014440573586
12013,268,135,4,3.6771619354705907
12014,268,139,2,2.530164705191648
12015,268,141,3,3.1780710169151773
12016,268,145,1,2.3995242458868185
12017,268,147,4,3.085686629475991
12018,268,153,5,3.397584746425078
12019,268,154,4,3.6035080000570625
12020,268,161,3,2.8548732397279504
12021,268,163,2,3.24748588393759
12022,268,168,4,3.608610718665905
12023,268,169,5,3.9888750340859436
12024,268,181,4,3.6740552616072515
12025,268,182,4,3.6500816680818993
12026,268,183,4,3.126332361198354
12027,268,189,4,3.6790766089971756
12028,268,194,4,3.905295015918549
12029,268,198,4,3.5040874031035494
12030,268,205,5,3.482183893189493
12031,268,206,3,3.569774154552639
12032,268,209,4,3.5756183069006013
12033,268,211,4,3.5890528041229213
12034,268,217,2,2.7230276811616605
12035,268,228,4,3.5592543011965705
12036,268,231,4,2.529546567201222
12037,268,232,3,2.7991810696279362
12038,268,233,3,2.8297035601402176
12039,268,238,3,3.581587886596555
12040,268,244,4,2.4171150183047954
12041,268,246,5,3.4204421504434226
12042,268,248,3,3.1058557086578555
12043,268,250,4,2.788519590311792
12044,268,252,3,2.5706089705934856
12045,268,258,2,3.8588398486813893
12046,268,264,3,2.447792547306269
12047,268,265,3,3.2949089618342398
12048,268,267,3,2.154256778276297
12049,268,269,4,3.56948292535484
12050,268,298,3,3.2831432632215187
12051,268,302,5,3.7767503601107184
12052,268,325,3,2.110935447339033
12053,268,333,4,3.2957265232027937
12054,268,357,4,3.862802559221793
12055,268,364,3,2.8021379541553673
12056,268,370,2,2.3353888124668254
12057,268,374,2,1.8120753018499658
12058,268,382,3,3.2806914661611577
12059,268,385,3,3.1196607679393717
12060,268,386,2,2.460387597739743
12061,268,395,2,2.3616910717472233
12062,268,403,4,3.0736728132998166
12063,268,404,4,3.1103931461514818
12064,268,421,3,3.400431757929309
12065,268,425,4,3.4457445779195903
12066,268,432,3,3.2844894392202733
12067,268,433,4,3.424073869043842
12068,268,436,3,3.282252102932146
12069,268,453,1,2.024618777873714
12070,268,470,3,3.2274863129731877
12071,268,472,1,2.5801136323963925
12072,268,474,5,4.009809396951694
12073,268,477,3,2.925228983142595
12074,268,483,5,3.920222097469785
12075,268,484,4,3.6913159217688545
12076,268,527,4,3.6149610038729376
12077,268,540,1,2.394647820394203
12078,268,546,4,2.82207260390266
12079,268,552,2,2.5510923390213134
12080,268,554,3,2.5315718596265753
12081,268,558,3,3.1161430362761893
12082,268,566,3,3.163113277548452
12083,268,568,3,3.148788186620532
12084,268,569,3,2.281660401365498
12085,268,580,3,3.124985549002641
12086,268,582,5,3.2480012948698533
12087,268,583,4,2.7416881948279634
12088,268,665,2,2.5676226990877287
12089,268,672,2,2.490247352702629
12090,268,679,4,2.6485286834323323
12091,268,684,3,3.296382752606567
12092,268,699,3,3.325560234182825
12093,268,715,1,3.1606312308473683
12094,268,717,1,2.4470278917371964
12095,268,721,3,3.0683216261022412
12096,268,732,3,3.2985265869416027
12097,268,735,3,3.7692819490422993
12098,268,746,3,3.2011681697170533
12099,268,761,1,2.725415055913524
12100,268,762,2,3.0038317157269305
12101,268,768,3,3.0195977114189825
12102,268,781,3,2.841395519027576
12103,268,790,2,2.510857374921732
12104,268,800,1,2.3143077888095007
12105,268,810,2,3.102938859072957
12106,268,823,2,2.4600250328975934
12107,268,824,2,2.178727733398538
12108,268,825,3,2.7180589246665097
12109,268,826,1,2.3864707327808694
12110,268,926,2,2.2899273427429576
12111,268,928,1,2.6673074831267174
12112,268,930,2,2.2619461096118667
12113,268,946,3,2.6463898926165497
12114,268,949,2,2.8819427686490755
12115,268,955,3,3.088317060610323
12116,268,978,2,2.0777978318760377
12117,268,998,1,2.2815398574203383
12118,268,1002,1,2.530740783300347
12119,268,1035,2,2.8203194492277426
12120,268,1041,1,2.622620909518764
12121,268,1059,3,2.293821204778214
12122,268,1065,4,3.518922771267641
12123,268,1079,3,2.0701794163855056
12124,268,1090,2,2.638424763671852
12125,268,1095,2,2.3036168702752517
12126,268,1157,1,2.203284718595264
12127,268,1249,2,3.200865644769364
12128,268,1477,2,2.8369496140925934
12129,269,5,2,2.6041590994012083
12130,269,7,3,2.9300722917443256
12131,269,9,4,3.24168055881848
12132,269,13,4,2.936769287937711
12133,269,15,2,2.6654748153672108
12134,269,22,1,3.658764837953717
12135,269,44,3,2.7518836072371413
12136,269,47,4,2.7328655510108213
12137,269,50,3,3.267368756731148
12138,269,55,4,2.8455628002291276
12139,269,63,1,2.4103931209624405
12140,269,64,4,3.7374819890229505
12141,269,70,1,2.9570363548744916
12142,269,72,2,2.6853480943461006
12143,269,76,3,2.923094327149239
12144,269,82,2,2.9150923158736473
12145,269,93,3,3.432714083088834
12146,269,98,4,3.373227446756878
12147,269,100,5,3.2118956378073014
12148,269,106,1,2.4961547613322628
12149,269,120,1,1.8195750765198666
12150,269,127,4,3.545530095888415
12151,269,131,5,3.152273255234286
12152,269,136,4,3.370938491878976
12153,269,137,4,3.5014344844127323
12154,269,139,1,2.129537654804796
12155,269,142,1,2.445989077316158
12156,269,143,3,3.4371362955373095
12157,269,152,4,3.2984974953342037
12158,269,153,3,3.220029620193541
12159,269,156,5,2.668651360500229
12160,269,161,1,2.4868213578630933
12161,269,168,4,3.2061049725057638
12162,269,171,5,3.381409159785507
12163,269,172,3,3.466400567295455
12164,269,174,1,3.340843192734384
12165,269,175,5,2.674793742205229
12166,269,176,2,3.208030950049735
12167,269,177,5,3.0586516139278994
12168,269,179,4,3.04666086965328
12169,269,180,3,3.2379479719956348
12170,269,183,3,2.626792735927848
12171,269,188,2,3.0782047032435633
12172,269,194,5,3.294754932126005
12173,269,195,3,2.767541177831115
12174,269,198,4,2.9959141915260252
12175,269,205,3,3.1661232813035256
12176,269,209,4,3.2101560755054668
12177,269,210,1,3.874152903481901
12178,269,211,4,3.2552149825686727
12179,269,213,5,3.333740647492566
12180,269,214,3,2.7980414732693837
12181,269,216,1,3.1801290933667334
12182,269,217,2,2.374204556905777
12183,269,234,1,3.5612847509685506
12184,269,235,3,2.30853543839994
12185,269,238,5,3.170553794091775
12186,269,246,5,2.8336756169086432
12187,269,252,1,2.5542306812282622
12188,269,254,1,1.9655642661741028
12189,269,272,3,3.302761869180182
12190,269,276,5,3.291925616548293
12191,269,285,5,3.8252470613668805
12192,269,293,3,3.2633919791331207
12193,269,316,4,3.4635667018824594
12194,269,340,5,2.5468095310880066
12195,269,346,2,2.7492891034153764
12196,269,367,3,2.846228711357096
12197,269,387,3,2.9037191990414266
12198,269,396,4,2.6943838557234194
12199,269,401,3,2.363957093015043
12200,269,405,1,2.524154747212487
12201,269,411,1,2.4427170609497364
12202,269,412,3,2.1292238796249188
12203,269,414,3,2.8052881573462556
12204,269,423,4,3.2332046773066985
12205,269,427,5,3.4195714904842474
12206,269,433,3,3.0378333270617794
12207,269,435,3,3.2516182838149703
12208,269,436,3,3.0387994995796075
12209,269,444,3,2.4865079896727083
12210,269,447,3,2.9524693482978717
12211,269,474,4,3.5677230320214135
12212,269,475,5,3.018292317065255
12213,269,478,4,3.4839376302090432
12214,269,482,3,3.639015309903726
12215,269,483,4,3.762012736228628
12216,269,484,3,3.3085730679764263
12217,269,486,3,3.110587812111683
12218,269,492,4,2.961269982783467
12219,269,497,3,3.2431729872430104
12220,269,498,4,3.2950430822975805
12221,269,499,4,3.1613173007819397
12222,269,504,4,3.2355713117229117
12223,269,505,3,3.638505625143607
12224,269,506,5,3.183986658985682
12225,269,507,4,3.2594612729441628
12226,269,512,5,3.509098734353693
12227,269,514,4,3.003557122733878
12228,269,522,5,3.209553750039683
12229,269,525,4,3.1436354144353613
12230,269,527,5,3.439763896981937
12231,269,529,5,3.0601242552084402
12232,269,531,5,3.120980216122036
12233,269,568,2,2.7565808410743684
12234,269,597,1,2.2586874448416907
12235,269,608,4,2.9999624390012243
12236,269,614,3,3.2005264595864644
12237,269,616,4,2.8349159597250826
12238,269,627,1,2.2301779793855534
12239,269,636,3,2.617990101820752
12240,269,640,5,2.000030662422364
12241,269,642,3,2.518901963276783
12242,269,645,4,3.065081289118082
12243,269,654,4,3.892274700333878
12244,269,655,4,3.2200617511059195
12245,269,658,2,2.7471256316884247
12246,269,664,5,3.0867422257414012
12247,269,665,1,2.420934736371389
12248,269,674,2,2.6095180821054034
12249,269,705,2,3.072658356955959
12250,269,716,4,2.4060798102642447
12251,269,729,2,2.7329634140812753
12252,269,741,5,2.6163355643474557
12253,269,756,1,2.372879352196977
12254,269,761,2,2.412062213418375
12255,269,763,1,2.4973845970186908
12256,269,771,1,2.2084281242747874
12257,269,793,4,3.462806046176147
12258,269,805,2,2.9329070953721423
12259,269,809,1,2.475355337657294
12260,269,843,3,2.505678633617429
12261,269,845,1,2.4978235499501693
12262,269,856,5,2.6415484621157
12263,269,886,3,2.690131510419392
12264,269,902,5,2.958329299913154
12265,269,919,4,3.342687963425417
12266,269,922,5,3.210540126258042
12267,269,923,4,3.499121991623885
12268,269,959,5,3.0935116283819024
12269,269,961,5,3.1831914284144234
12270,269,985,3,2.4641394880548084
12271,269,998,5,2.0040297533872207
12272,269,1014,3,2.420435908908203
12273,269,1020,4,2.93989344792499
12274,269,1028,2,2.499152139207656
12275,269,1065,5,2.8700719766393066
12276,269,1071,2,2.8890061789569437
12277,269,1091,2,2.3616347452415325
12278,269,1101,4,3.116173587189383
12279,269,1133,1,2.614066107943295
12280,269,1154,3,1.737755673329723
12281,269,1165,1,1.073810737353662
12282,269,1168,2,2.9169256344108465
12283,269,1438,3,1.6213021342181635
12284,269,1480,1,1.5578356071255692
12285,270,13,4,4.1334665377996505
12286,270,17,2,4.03074330705208
12287,270,25,5,4.272835260592457
12288,270,53,4,3.8201860744481655
12289,270,66,4,4.402261649111632
12290,270,70,5,4.491627425376156
12291,270,77,2,4.076867868565437
12292,270,83,4,4.927754835882515
12293,270,97,4,4.55159323538119
12294,270,98,5,5.0
12295,270,148,4,4.020999358400481
12296,270,155,5,3.7710571211331185
12297,270,156,5,5.0
12298,270,159,4,3.9330208390728
12299,270,173,5,5.0
12300,270,176,4,4.842473834566264
12301,270,181,4,4.916636222625846
12302,270,217,5,3.981829204730779
12303,270,218,5,4.255679829382783
12304,270,222,5,4.273150359495387
12305,270,230,3,4.216361587253033
12306,270,237,1,4.470367039720743
12307,270,241,5,4.6440593952775
12308,270,253,5,4.491242204691492
12309,270,258,3,4.747384731252981
12310,270,275,5,4.876802451898174
12311,270,281,5,4.005978498080048
12312,270,282,3,4.689802416505568
12313,270,286,5,4.453695033925036
12314,270,288,5,4.144534082150492
12315,270,295,5,4.131232780230782
12316,270,306,5,4.855381976006306
12317,270,327,5,4.059180367554329
12318,270,370,5,3.5048084624552134
12319,270,379,5,3.8541381028047916
12320,270,387,5,4.115898454591172
12321,270,402,5,4.321254129413704
12322,270,441,5,3.3925923441620065
12323,270,452,4,3.3188431433561965
12324,270,466,5,4.002713408911841
12325,270,471,5,4.344546009760678
12326,270,509,3,4.468503275118148
12327,270,551,4,3.0072912236997165
12328,270,553,1,4.240156969732192
12329,270,558,5,4.4563256648143925
12330,270,569,4,3.4259183736865926
12331,270,596,5,3.9780004970314686
12332,270,671,4,4.503769918481487
12333,270,684,4,4.698288598394356
12334,270,703,4,4.265956971155034
12335,270,707,5,4.578509173486041
12336,270,714,4,4.243737477425134
12337,270,716,4,4.0263506848860615
12338,270,736,5,4.689599671649345
12339,270,740,5,4.524256839283794
12340,270,741,5,4.4890606340430725
12341,270,747,5,4.268892573622261
12342,270,778,5,4.1276384360418135
12343,270,781,5,4.114830913320782
12344,270,800,5,3.625599464802219
12345,270,872,5,4.113472747259677
12346,270,1014,4,3.6441051564844047
12347,270,1119,5,4.50571404651599
12348,270,1148,5,4.217535862226906
12349,270,1210,5,3.126789365909096
12350,270,1471,4,3.2679639354502292
12351,271,1,3,3.573206058340639
12352,271,8,4,3.9216518393227653
12353,271,11,4,3.6969801574377072
12354,271,13,4,3.5110206013756002
12355,271,15,3,3.0855723364121217
12356,271,22,5,4.418936342253288
12357,271,25,3,3.28825103410783
12358,271,31,4,3.7419452820036776
12359,271,38,2,2.6867155243984095
12360,271,44,4,3.1026493741284855
12361,271,50,5,3.9182178095455624
12362,271,52,4,4.176177009340309
12363,271,54,3,3.197092845388292
12364,271,56,3,3.8663057382730153
12365,271,58,3,4.643557128134636
12366,271,64,5,4.537007206979748
12367,271,65,3,3.7137842773613627
12368,271,70,5,3.5447267125954505
12369,271,83,4,4.133067528108733
12370,271,95,4,3.6044297784751826
12371,271,111,4,3.5317922423177355
12372,271,117,3,3.470515157042237
12373,271,121,2,2.876273504696025
12374,271,132,5,3.440388887495029
12375,271,133,4,4.227508526985451
12376,271,134,3,3.5406212887693047
12377,271,141,4,3.640939718135728
12378,271,170,5,3.509374800435432
12379,271,172,5,4.114751499252391
12380,271,180,5,3.87417301117368
12381,271,185,3,3.875589148496236
12382,271,187,5,4.026886778354276
12383,271,191,5,4.526037711200179
12384,271,192,5,4.104635129048154
12385,271,197,4,4.51085064258005
12386,271,199,4,4.139091878316305
12387,271,200,5,3.095251300601734
12388,271,204,4,3.6195067938969574
12389,271,211,5,3.841632778475489
12390,271,220,3,2.5416735766966836
12391,271,221,3,3.264056902036986
12392,271,224,4,3.493164587070806
12393,271,237,4,3.553923383070707
12394,271,241,3,2.9297101836089574
12395,271,242,4,3.284722305851294
12396,271,248,4,2.5991571686001897
12397,271,258,3,4.0173876305058025
12398,271,265,5,3.5223127871545787
12399,271,272,3,3.371359899459009
12400,271,274,3,3.0865397565957022
12401,271,275,4,3.7961140986686592
12402,271,283,4,3.6989648004031945
12403,271,284,3,2.8008471031721225
12404,271,289,4,2.384068536781231
12405,271,294,2,2.8165170576500533
12406,271,300,2,2.822068556282073
12407,271,310,3,3.53223394358336
12408,271,311,3,3.968673611642284
12409,271,312,2,3.0194305616163555
12410,271,317,3,2.966992842582034
12411,271,318,5,3.5388806766330023
12412,271,328,2,3.444510649372128
12413,271,338,1,2.045491306217903
12414,271,345,3,4.185416396200814
12415,271,346,4,2.7863156473660324
12416,271,356,4,3.447827576326537
12417,271,378,4,3.415839135210479
12418,271,384,3,2.9327582490832196
12419,271,402,4,3.225208871825255
12420,271,410,2,3.11056854487887
12421,271,411,1,2.704389267625716
12422,271,414,4,3.3815387888867234
12423,271,419,3,3.461305308018331
12424,271,423,4,3.8503496808119078
12425,271,425,2,3.7600806829911937
12426,271,430,5,3.6364710953356916
12427,271,435,4,3.8169143372603522
12428,271,451,3,3.315422265986557
12429,271,471,3,3.3906965159208275
12430,271,482,5,4.482453464094993
12431,271,485,4,3.3323903919382225
12432,271,490,4,3.771392426948987
12433,271,510,4,4.0261194899125785
12434,271,514,4,3.5910919160677572
12435,271,516,4,3.0779130724787587
12436,271,517,3,3.917603211382446
12437,271,518,4,3.5911778731818376
12438,271,528,3,3.404633553647219
12439,271,530,4,4.0928066363082385
12440,271,549,4,2.9944483381573703
12441,271,582,3,3.7437024995625965
12442,271,605,4,3.258554623587509
12443,271,624,2,4.356014397778263
12444,271,630,2,2.9300366686273263
12445,271,642,5,3.0437855458638823
12446,271,644,3,3.565472478552471
12447,271,657,4,4.016423253506405
12448,271,661,4,5.0
12449,271,705,4,3.644506461358444
12450,271,709,3,4.405820163018867
12451,271,713,4,2.883775243195879
12452,271,714,3,3.310724652960958
12453,271,732,4,3.695747519468781
12454,271,739,4,2.9101696715836716
12455,271,742,3,3.67462716435913
12456,271,744,4,3.551152931664532
12457,271,750,4,3.5815356796320423
12458,271,823,3,2.44525489672161
12459,271,866,4,1.9954562461302099
12460,271,882,3,3.185342924930897
12461,271,951,2,2.7357190738530712
12462,271,1028,2,2.9029559642067246
12463,271,1091,4,2.9234132376731394
12464,271,1101,4,3.9080525630375265
12465,271,1133,3,3.3924251811556934
12466,271,1139,3,1.773102562027446
12467,271,1266,2,3.3462918421154018
12468,272,8,4,4.341034764227742
12469,272,11,4,4.192708561568255
12470,272,12,5,4.617559975243892
12471,272,22,5,4.495591570458924
12472,272,48,4,4.460672103541038
12473,272,127,5,4.666970230980901
12474,272,172,4,4.61849722607006
12475,272,178,5,4.794226216705757
12476,272,201,3,3.8613561259368314
12477,272,288,4,3.694296536205516
