,user,item,observed,prediction
9067,201,128,2,3.1314838812250434
9068,201,146,1,2.6907744270982104
9069,201,148,1,3.0060088476274696
9070,201,150,4,3.3383723028288776
9071,201,156,4,3.1115591260692557
9072,201,164,3,3.293982051392185
9073,201,174,3,3.797992395372104
9074,201,175,2,3.216142655574514
9075,201,176,4,3.334280590183128
9076,201,184,3,2.939321243776371
9077,201,187,3,3.62014332964584
9078,201,190,4,3.8083982172021513
9079,201,193,3,3.4676383283164727
9080,201,197,4,3.8647451434461897
9081,201,198,4,3.602415491752579
9082,201,203,5,3.025096904850052
9083,201,204,4,3.5271398371756693
9084,201,206,2,3.2613086938368867
9085,201,209,3,3.429587558447875
9086,201,210,2,3.5404633257033673
9087,201,213,4,3.519402973736432
9088,201,215,2,3.1530168741660884
9089,201,219,4,2.919655536397638
9090,201,221,3,3.306341762822133
9091,201,240,3,2.3797465689552526
9092,201,241,2,3.147992393737058
9093,201,242,4,3.531670670612983
9094,201,260,4,2.341124938064623
9095,201,265,3,3.347232587868347
9096,201,271,4,2.9357644551694104
9097,201,272,3,3.823934963189904
9098,201,275,4,3.7876854837070297
9099,201,276,5,3.4455606916528607
9100,201,281,2,2.757985837337648
9101,201,285,4,3.6548287552562484
9102,201,289,2,2.2361258345107538
9103,201,292,3,3.1590789568153643
9104,201,302,4,3.3393697597646534
9105,201,304,2,3.0765470663969983
9106,201,313,5,3.83591797740928
9107,201,319,2,2.5936820215128726
9108,201,321,3,2.5994538074458373
9109,201,324,5,2.715953558369578
9110,201,325,5,2.2339753056495324
9111,201,326,2,2.9490777535609904
9112,201,331,4,3.0538139430432145
9113,201,332,2,3.2621189221488134
9114,201,333,2,3.0922833950399364
9115,201,340,5,2.713826950444092
9116,201,357,4,3.960050433998559
9117,201,370,1,2.7645601052537314
9118,201,375,3,1.528301583753867
9119,201,380,1,3.0119563427030926
9120,201,385,2,3.2099564110095997
9121,201,403,3,3.114079327837744
9122,201,405,4,2.92848578000561
9123,201,406,1,2.0281483152235906
9124,201,413,3,2.5783277174471024
9125,201,421,2,3.2771698773238693
9126,201,432,3,3.364587609234056
9127,201,443,3,3.591372150057237
9128,201,447,5,3.264862913664947
9129,201,452,1,2.4394192051050116
9130,201,454,2,2.5494996807371866
9131,201,461,4,2.7728482321669405
9132,201,462,1,3.3997384170858407
9133,201,467,2,3.2578728793692484
9134,201,475,4,3.6391453865112457
9135,201,480,4,3.4618698534896835
9136,201,482,4,3.529637104420591
9137,201,509,3,3.00186079299254
9138,201,513,3,4.146107018056201
9139,201,518,4,3.323415286223319
9140,201,527,3,3.498432514727458
9141,201,531,2,3.116816969702458
9142,201,537,3,3.509027574115399
9143,201,544,2,2.9053747282028133
9144,201,551,1,1.905821947470944
9145,201,558,2,3.298111877661272
9146,201,559,2,2.515886921134779
9147,201,563,1,2.276457861625335
9148,201,578,2,2.7911139610012667
9149,201,587,4,3.0534788141568847
9150,201,589,3,3.5306858068219333
9151,201,596,4,2.760155815492325
9152,201,597,2,2.754725229947299
9153,201,636,2,2.9561617140129886
9154,201,642,4,2.915035579483152
9155,201,649,3,3.1845203076874338
9156,201,651,4,3.2706218466101964
9157,201,655,4,3.280434521297943
9158,201,660,3,3.0450753610456958
9159,201,670,4,2.5425866245999
9160,201,673,3,2.8873187451261786
9161,201,676,2,2.8193052044356657
9162,201,684,3,3.274156886706365
9163,201,686,2,3.0011024185502633
9164,201,693,4,3.4033533312255253
9165,201,695,1,3.050594410481857
9166,201,708,4,3.0940221989388745
9167,201,747,2,2.9212884939768617
9168,201,767,4,2.2234949695389035
9169,201,774,1,2.6833062900634372
9170,201,777,1,1.0
9171,201,823,3,2.478596827064073
9172,201,825,1,2.6590563589842464
9173,201,844,2,3.1719570077131425
9174,201,847,2,3.3211964587832576
9175,201,853,4,3.5974581079476575
9176,201,856,3,3.3281639281336672
9177,201,896,3,3.3749660751353647
9178,201,919,3,3.335650814303775
9179,201,943,3,3.1170355330524626
9180,201,955,3,2.7307370431362608
9181,201,960,2,2.9560301369308295
9182,201,979,2,2.9903462629216913
9183,201,980,3,2.9040119154284723
9184,201,991,4,1.7688556016278274
9185,201,1008,3,2.7438885493127834
9186,201,1010,3,2.9388873621025016
9187,201,1039,3,3.66081081150069
9188,201,1063,3,2.9386691903346103
9189,201,1065,3,2.9660714454218504
9190,201,1098,2,3.0507465257629716
9191,201,1100,4,2.3326715907412305
9192,201,1153,2,3.3054751494453463
9193,201,1163,1,2.5380511485443695
9194,201,1169,4,3.8709676826195643
9195,201,1187,3,3.2301334991063553
9196,201,1194,4,3.7341787570552176
9197,201,1211,3,3.0399572793178806
9198,201,1220,2,3.30298351232662
9199,201,1227,1,2.610211863681797
9200,201,1229,3,1.6001194979705238
9201,201,1245,4,2.7996599215000146
9202,201,1424,3,2.347363734835488
9203,201,1425,3,2.439363518617787
9204,201,1427,2,2.8865841308900344
9205,202,172,3,3.0687617917026913
9206,202,173,2,3.273550242120266
9207,202,283,3,2.879504281361267
9208,202,286,1,2.059962664868325
9209,202,484,4,3.259343541827786
9210,202,515,1,3.0161059328879314
9211,202,604,5,3.099776161613322
9212,203,1,3,3.7809738339094663
9213,203,7,3,4.1458403269873765
9214,203,24,4,3.1473518521417816
9215,203,50,5,3.7541758694786167
9216,203,93,4,3.6296782574097723
9217,203,117,4,3.7395596700979485
9218,203,148,3,3.484508308802685
9219,203,151,4,3.4748249455480273
9220,203,181,5,4.112613010572558
9221,203,248,5,3.3339873850061226
9222,203,250,4,3.2984671379239847
9223,203,271,3,3.0533903690159265
9224,203,282,1,3.2976410173356965
9225,203,294,2,2.830508575860526
9226,203,304,3,3.4364863139183104
9227,203,321,3,2.9291858606569745
9228,203,326,4,3.035016370377305
9229,203,332,5,2.8978751456420957
9230,203,336,3,2.3532225510392664
9231,203,471,4,3.42323945431961
9232,203,619,3,3.0834121793059053
9233,204,1,2,3.876244008778821
9234,204,45,5,4.179817549569937
9235,204,172,3,4.2492143554472355
9236,204,191,4,4.165016052573507
9237,204,216,4,3.926418878125788
9238,204,245,3,3.1193656114782904
9239,204,258,2,3.8104972813552056
9240,204,259,2,2.7377677197171195
9241,204,286,3,3.585189922880162
9242,204,292,5,3.510693195277695
9243,204,297,5,3.9631471425367613
9244,204,302,5,4.214277376661468
9245,204,304,3,3.4549280878867576
9246,204,310,1,3.6107488640662693
9247,204,315,4,4.04642757377137
9248,204,336,1,2.6246927402885607
9249,204,340,5,3.5186711979718903
9250,204,482,4,4.068454698665722
9251,204,748,1,3.103899153742872
9252,204,874,3,3.341943972886072
9253,204,1022,5,3.4891195033906732
9254,204,1194,4,4.077649900139815
9255,204,1281,2,3.0272889900580213
9256,205,243,2,2.0312024214308213
9257,205,258,3,3.4747844926281726
9258,205,269,3,3.5673716438979732
9259,205,289,4,2.4717354771675333
9260,205,304,3,2.8858980684320743
9261,205,313,3,3.7057892282869993
9262,205,316,4,3.649130534591124
9263,205,326,4,2.8734340159659975
9264,205,328,3,2.968749389348137
9265,205,333,4,2.9350121490847676
9266,205,678,1,2.2493374106592756
9267,205,984,1,2.333779521819986
9268,206,245,1,1.7106329748911795
9269,206,258,4,2.6875142342673968
9270,206,260,3,1.2996014799039235
9271,206,288,5,1.6056443194148913
9272,206,294,2,1.7760544783712418
9273,206,302,5,3.169019632693128
9274,206,309,2,1.749688768024137
9275,206,313,5,2.3375381137697735
9276,206,314,1,1.0
9277,206,315,5,2.797090293398359
9278,206,323,1,1.8041323009073864
9279,206,333,4,2.1298453208692116
9280,206,340,3,2.7813672446970537
9281,206,362,1,1.6542101145354888
9282,206,678,1,1.301413930299808
9283,206,690,2,2.5074111578021037
9284,206,750,3,2.504504282521931
9285,206,873,3,1.754288453814349
9286,206,882,1,2.4420587368393947
9287,206,889,2,2.534512209880034
9288,206,891,2,1.1784237976517709
9289,206,895,5,1.8639760062793507
9290,206,896,4,2.718524308263217
9291,206,900,1,1.9066657139268255
9292,206,903,2,2.4145307782513026
9293,206,904,1,1.9091720497578752
9294,206,990,1,1.6994561800506998
9295,206,1127,4,2.4683043824462523
9296,206,1313,1,1.8208281688056056
9297,206,1394,1,1.5104787654715004
9298,206,1430,1,2.3639410491498545
9299,207,2,3,2.813562437418666
9300,207,4,4,3.1525742267000827
9301,207,8,3,3.4836581495856387
9302,207,13,3,3.087339395445569
9303,207,14,4,3.449131349409665
9304,207,25,4,2.879321282636686
9305,207,28,4,3.52632308039612
9306,207,42,4,3.2190068489637045
9307,207,53,1,2.6980962175766807
9308,207,58,3,3.2838219327786153
9309,207,59,4,3.6760512163524317
9310,207,65,3,3.1872083844576564
9311,207,68,2,3.110927426838924
9312,207,79,4,3.653908879866977
9313,207,87,4,3.6663653085014403
9314,207,98,4,3.806958887992965
9315,207,100,2,3.5740193201318973
9316,207,107,3,3.235088132515835
9317,207,121,3,3.0044019908875015
9318,207,131,3,3.391210308876795
9319,207,133,4,3.430017947285614
9320,207,134,4,3.8364154087066447
9321,207,135,2,3.5221307332830065
9322,207,144,3,3.457385490756332
9323,207,150,3,3.380412824201837
9324,207,153,5,3.3036988365695112
9325,207,154,2,3.324296270794208
9326,207,156,2,3.2082496805661975
9327,207,161,4,2.917765763075573
9328,207,170,4,3.631118646391388
9329,207,171,3,3.644135892103356
9330,207,174,4,3.707641320090933
9331,207,181,3,3.5965297447825053
9332,207,183,2,3.596371215137301
9333,207,186,4,3.5712151624423387
9334,207,187,5,3.6650787190515013
9335,207,188,3,3.400401194158156
9336,207,191,4,3.8341002738201895
9337,207,192,3,3.7300356096043443
9338,207,194,4,3.7311064430926253
9339,207,203,3,3.332544589739534
9340,207,205,4,3.5663743173932967
9341,207,241,3,3.1546533709699696
9342,207,245,3,2.758907131242771
9343,207,258,4,3.2511817475265463
9344,207,265,3,3.521299720879702
9345,207,269,4,3.4110437365839066
9346,207,273,4,3.1437015466174527
9347,207,290,2,2.7185246424455105
9348,207,294,3,2.7554242534215407
9349,207,313,4,3.7436879840438873
9350,207,318,5,4.012226244281078
9351,207,322,3,2.716210254749794
9352,207,328,2,2.978838482918166
9353,207,410,3,2.7576001796340055
9354,207,433,3,3.263936802065102
9355,207,468,4,2.889871462012127
9356,207,476,2,2.6461001043840597
9357,207,508,4,3.1211558900425156
9358,207,520,4,3.6480027024572617
9359,207,529,4,3.529057747723701
9360,207,531,4,3.488064572250712
9361,207,540,3,2.2185050699896802
9362,207,554,2,2.567948058913012
9363,207,568,4,3.1910213314551763
9364,207,576,3,2.7522052881571373
9365,207,580,3,3.2415080710590694
9366,207,591,3,3.222135580997086
9367,207,628,3,3.00670055651544
9368,207,642,3,3.039659055056656
9369,207,716,3,2.821924265793553
9370,207,746,4,3.267799094749427
9371,207,754,4,2.8051010076708907
9372,207,787,3,2.8875725905473875
9373,207,810,2,2.755378367051971
9374,207,827,3,2.4757521793186554
9375,207,832,3,2.304755292752701
9376,207,845,3,2.8087337191837216
9377,207,864,3,2.847931807170062
9378,207,866,3,2.9273042746667333
9379,207,875,2,2.477326532290875
9380,207,978,3,2.1630373392273015
9381,207,986,3,2.0207858615108947
9382,207,997,1,2.0589108020465594
9383,207,1046,4,2.801944769220779
9384,207,1098,4,3.5117061886391348
9385,207,1102,3,2.78291775028177
9386,207,1115,2,3.120152938446421
9387,207,1118,3,3.076201663472627
9388,207,1147,4,3.3071627466511675
9389,207,1197,4,2.8554906173885897
9390,207,1226,2,3.003634003175431
9391,207,1242,5,2.1539508203717292
9392,207,1283,4,2.3831631729274823
9393,207,1350,2,1.841925492268566
9394,207,1378,3,2.5281088294079193
9395,207,1436,3,2.1068779157262814
9396,208,56,2,4.7672164077506824
9397,208,70,3,4.157239164299519
9398,208,88,5,3.5420740474311185
9399,208,186,4,4.276142157688577
9400,208,197,5,5.0
9401,208,202,4,4.072968605108959
9402,208,204,3,4.504072595269931
9403,208,208,4,4.346682996361941
9404,208,211,5,4.5880709122295205
9405,208,216,5,3.8858710757801713
9406,208,302,1,3.7246716040111387
9407,208,367,2,3.691767391441012
9408,208,381,3,3.619542468655084
9409,208,402,4,2.9095995652780924
9410,208,428,4,3.853177241268944
9411,208,430,4,5.0
9412,208,435,5,3.0348846257658115
9413,208,514,4,4.1816450181868134
9414,208,523,4,4.4135373991196545
9415,208,524,4,4.889557277538773
9416,208,662,4,3.636055854519558
9417,208,663,5,5.0
9418,209,50,5,3.7963175034482344
9419,209,242,4,3.6996184041470213
9420,209,251,5,3.926576940031653
9421,209,258,2,3.39376743033712
9422,209,269,2,3.549986089386051
9423,209,301,3,3.012926111166203
9424,209,304,2,3.200262291265518
9425,209,321,4,2.8627768574365913
9426,209,349,2,2.7453206213553165
9427,209,351,2,2.757081740085571
9428,209,408,4,4.2198830313032065
9429,209,688,1,1.807682993124088
9430,209,766,4,3.0514232185491297
9431,209,898,3,2.776213929765012
9432,209,906,2,3.4590375152190593
9433,209,1105,2,2.6450842754578208
9434,209,1137,4,3.7725069903085213
9435,210,25,4,3.5419352945130322
9436,210,40,3,3.1005972042735763
9437,210,44,3,3.488699677416546
9438,210,49,3,3.580307968767596
9439,210,50,5,4.632162328586503
9440,210,58,4,4.011722530824383
9441,210,65,4,3.919309822037163
9442,210,70,4,3.996372819667689
9443,210,73,5,3.80918722237698
9444,210,88,4,3.7831523093130865
9445,210,96,4,4.293584648189672
9446,210,97,5,4.103253534130243
9447,210,127,5,4.585352684716353
9448,210,134,5,4.661724865279749
9449,210,135,5,4.300609765940617
9450,210,152,5,4.019252004696325
9451,210,160,4,3.8329916862604234
9452,210,161,5,3.7801373562242877
9453,210,176,4,4.278539373418535
9454,210,179,3,4.256978132517945
9455,210,182,5,4.361802748882286
9456,210,185,4,4.481811434180645
9457,210,186,4,4.1267574019709325
9458,210,187,5,4.564879020791811
9459,210,188,3,4.057201565873613
9460,210,197,5,4.305133935687245
9461,210,200,5,4.129999661696497
9462,210,202,5,4.132978484974501
9463,210,204,5,4.184415348708926
9464,210,210,5,4.265903384102208
9465,210,211,5,4.308939823373498
9466,210,216,4,4.261888577490892
9467,210,219,3,3.5454020919347786
9468,210,238,3,4.213484768462033
9469,210,243,2,2.644659718891492
9470,210,255,4,3.594807711507152
9471,210,257,5,4.017317977160223
9472,210,274,5,3.781637796720974
9473,210,276,5,3.8598233387986762
9474,210,300,4,3.831886992220605
9475,210,357,5,4.733425258597488
9476,210,380,4,3.6495495663059363
9477,210,403,4,3.7759908021856643
9478,210,404,5,3.8718142831914095
9479,210,419,4,4.013528051049906
9480,210,420,4,3.8984561732226832
9481,210,447,5,3.718706384551442
9482,210,465,4,3.792666633576604
9483,210,484,4,4.537689936191982
9484,210,501,4,3.738077636205358
9485,210,502,3,4.0444942072831305
9486,210,523,4,4.305063726509435
9487,210,527,5,4.408345435164168
9488,210,631,5,3.9682413864221973
9489,210,662,2,3.7809323289347083
9490,210,679,3,3.3593297210521476
9491,210,692,4,3.974910632906823
9492,210,722,4,3.123686644971188
9493,210,735,4,4.220793385274416
9494,210,751,4,3.6764930497545656
9495,210,864,3,3.4564268350305554
9496,210,953,3,3.7625168894379946
9497,211,69,3,4.040707098891044
9498,211,127,4,4.658643906402051
9499,211,181,1,4.14599569884426
9500,211,228,3,3.4864118799424584
9501,211,257,5,3.934691909521563
9502,211,263,3,1.8823425029333578
9503,211,286,4,3.908077885418359
9504,211,300,2,4.156801862803498
9505,211,303,3,3.5169566459259434
9506,211,310,3,3.535868040284708
9507,211,357,2,4.253264731068624
9508,211,455,3,3.355813892483374
9509,211,526,4,3.634588753026686
9510,211,678,3,2.9541944730986245
9511,211,687,2,2.217106002219192
9512,211,876,2,2.689217452699369
9513,212,179,1,4.046114906440408
9514,212,180,1,4.324992159522197
9515,212,191,3,4.260915536510015
9516,212,197,5,3.30712897617296
9517,212,286,4,3.5631212638900176
9518,212,427,4,4.373778152248192
9519,212,511,4,4.546867874338101
9520,212,515,4,4.5419083619673195
9521,213,1,2,4.450131848982809
9522,213,2,4,3.6626909957489437
9523,213,8,3,4.620256811663524
9524,213,11,4,4.608577268700896
9525,213,12,5,5.0
9526,213,13,4,4.059195918987432
9527,213,25,4,3.160870326344816
9528,213,48,5,4.700605277697899
9529,213,50,5,4.321988038947533
9530,213,79,5,4.72323659919519
9531,213,97,5,4.244585352916342
9532,213,100,5,4.517739020016578
9533,213,121,5,4.168120289684482
9534,213,132,5,4.5108238230158415
9535,213,133,3,4.621776460836264
9536,213,135,5,4.475550411244245
9537,213,144,5,4.47390534555543
9538,213,151,5,4.169676850083524
9539,213,172,5,4.572425893979242
9540,213,173,5,4.818029434114347
9541,213,174,5,4.601710894962285
9542,213,176,4,4.356649642709613
9543,213,180,5,4.79340414889085
9544,213,193,4,4.508295157058524
9545,213,200,5,4.186023002804934
9546,213,204,5,4.34559572346343
9547,213,229,4,3.7011113846943844
9548,213,234,4,4.183005822719355
9549,213,235,1,3.3633632716234225
9550,213,238,5,4.5904290638815155
9551,213,273,5,3.9616239110237785
9552,213,274,5,3.991364628191962
9553,213,281,4,3.6982456912916555
9554,213,294,3,3.458567038401381
9555,213,318,5,5.0
9556,213,357,5,4.940295745013502
9557,213,447,4,3.8490473856796528
9558,213,448,4,3.9192428013839646
9559,213,471,3,4.050612143246279
9560,213,474,2,4.933782799015443
9561,213,475,4,4.120037622557133
9562,213,509,4,4.867569532927015
9563,213,514,5,4.520822135095413
9564,213,515,4,5.0
9565,213,546,4,3.1164124260358395
9566,213,568,4,4.1029838699449686
9567,213,591,4,4.034279650368591
9568,213,603,5,5.0
9569,213,609,4,4.273523831131572
9570,213,628,5,3.824335913829764
9571,213,678,4,3.149007765274684
9572,213,684,4,4.4707459920400625
9573,213,690,3,3.912421504685457
9574,213,692,4,4.139468904877329
9575,213,715,5,3.8669578356585803
9576,213,735,5,4.401748430388781
9577,213,778,5,4.152042127252798
9578,213,841,4,3.365688319546533
9579,213,1215,1,2.1330909566048515
9580,214,7,5,3.921511529492305
9581,214,12,5,4.280050153611595
9582,214,13,3,3.408632705475859
9583,214,20,4,3.470472469013775
9584,214,22,3,4.144764211011233
9585,214,23,5,4.26017089431372
9586,214,32,4,3.8729044182629773
9587,214,39,4,3.4823611374210786
9588,214,42,5,3.733169582823466
9589,214,45,4,4.088984863722275
9590,214,50,3,3.8968715381730283
9591,214,56,5,3.874774001110015
9592,214,79,4,4.021145498805344
9593,214,117,4,3.7105340839890175
9594,214,121,4,3.5535157290834265
9595,214,131,3,3.7571804619239706
9596,214,132,5,4.013999704595898
9597,214,134,4,4.200352464097046
9598,214,137,4,4.0152807454492745
9599,214,151,5,3.5885462019490904
9600,214,179,5,3.779527408845421
9601,214,185,5,3.9553575954838185
9602,214,187,4,4.172458573870219
9603,214,195,4,3.8762049716404103
9604,214,208,5,3.9052547099526915
9605,214,213,4,3.954366638155024
9606,214,216,4,3.975651469913118
9607,214,221,5,3.831169116477933
9608,214,236,5,3.4522170437120225
9609,214,238,4,3.941323085678316
9610,214,246,2,3.9667710232939397
9611,214,248,4,3.6725661156879297
9612,214,257,3,3.5310716657841543
9613,214,268,2,3.7542516981007186
9614,214,269,3,3.959318218215661
9615,214,275,3,3.639183772352936
9616,214,285,5,4.252077165197942
9617,214,288,3,3.1988718731349826
9618,214,294,3,3.0490461540418625
9619,214,302,4,4.389822745100995
9620,214,307,3,3.4021570213245735
9621,214,313,4,4.110338219557446
9622,214,324,5,3.208125911077485
9623,214,325,3,2.6885425204420814
9624,214,327,5,3.4887377196428853
9625,214,334,3,3.238508848542486
