,user,item,observed,prediction
11806,588,174,3,4.5505098401432305
11807,588,184,4,3.525802243315724
11808,588,208,3,4.382249970867961
11809,588,215,5,3.7588854891051886
11810,588,217,4,3.4488138458271775
11811,588,230,1,3.870317417522705
11812,588,231,4,2.832345795991432
11813,588,272,5,4.7647739709001025
11814,588,275,3,4.287845801040494
11815,588,282,5,4.097835458331338
11816,588,315,4,4.493118351800875
11817,588,318,4,4.706665011254485
11818,588,354,5,3.5541381425210425
11819,588,362,3,3.554569849543721
11820,588,367,5,3.786551057045171
11821,588,386,2,3.306090348409982
11822,588,393,4,3.551994027613628
11823,588,395,4,2.896427447983647
11824,588,399,3,3.491806827768285
11825,588,402,5,3.7921225044055134
11826,588,404,3,4.0104863733214815
11827,588,417,5,3.490026845432747
11828,588,419,5,4.06943304156397
11829,588,421,5,3.790087231254303
11830,588,433,5,4.065118162124814
11831,588,443,3,4.061507169657773
11832,588,471,5,3.7294013128397547
11833,588,475,2,4.280817594482342
11834,588,483,4,4.788247155214236
11835,588,485,5,4.057030676181809
11836,588,531,3,4.059998047604461
11837,588,554,3,2.791137712310596
11838,588,559,5,3.4001542993649565
11839,588,566,2,4.022005324162442
11840,588,578,5,3.3971016540542616
11841,588,588,4,3.823132382807161
11842,588,597,4,3.4309245473720344
11843,588,602,3,3.873562548707005
11844,588,638,4,4.609973781457768
11845,588,645,5,4.127016234624813
11846,588,655,3,4.010064721463189
11847,588,658,5,3.846063105222432
11848,588,678,2,3.11576830197654
11849,588,684,4,3.8686451198266423
11850,588,723,2,3.716908746948469
11851,588,724,2,3.88274883831047
11852,588,728,3,3.4533525460818395
11853,588,731,2,3.1635164563051985
11854,588,739,4,3.5533136948312274
11855,588,742,4,3.978488538753407
11856,588,747,4,3.9205785400301365
11857,588,751,3,3.649613864852693
11858,588,778,3,4.035910297567259
11859,588,781,2,3.5546298194727926
11860,588,810,4,3.037076054440895
11861,588,832,1,2.8149063624781374
11862,588,846,4,3.325246482610231
11863,588,873,3,3.1675216663088914
11864,588,880,1,3.360989830633518
11865,588,934,4,3.0114412384512645
11866,588,941,5,3.2875039487933932
11867,588,959,5,3.6226061993898013
11868,588,1044,4,3.556110923949186
11869,588,1053,3,3.963502725200747
11870,588,1058,2,3.4826891596153478
11871,588,1428,5,3.946771909037447
11872,588,1469,3,3.0194721896819865
11873,589,243,3,2.4507190465948367
11874,589,258,2,4.309690394675153
11875,589,272,5,4.505498716048897
11876,589,286,3,3.6753707646120026
11877,589,294,5,3.166796660700927
11878,589,300,5,3.6100645724981266
11879,589,301,2,3.4091555802589113
11880,589,323,2,2.837692651631269
11881,589,538,5,3.5002080713549875
11882,589,682,4,3.0249801753262164
11883,589,749,3,3.3724557175041894
11884,589,892,4,2.8407011517100367
11885,590,9,3,4.0619207665369395
11886,590,13,4,3.639954509520236
11887,590,14,5,4.158207081531041
11888,590,15,3,3.791076720526842
11889,590,125,3,3.465231590877469
11890,590,127,4,4.378345477148484
11891,590,130,1,2.675601835589915
11892,590,255,1,3.2177922666961822
11893,590,282,2,3.797517181807031
11894,590,286,5,3.8088204818844105
11895,590,287,4,3.5614144198626634
11896,590,475,4,4.009617991734591
11897,590,515,3,4.387528552019951
11898,590,744,4,3.7661736349624055
11899,590,1129,3,3.8903375202140986
11900,591,47,3,3.6644691317926466
11901,591,48,4,4.015901536869894
11902,591,86,5,3.8915585624619573
11903,591,94,3,3.151057123215648
11904,591,100,5,4.0976861323729405
11905,591,116,4,3.9532963222361146
11906,591,127,4,4.230280880007848
11907,591,172,3,4.161373581236893
11908,591,202,3,3.7276292453133584
11909,591,210,3,3.857884181030997
11910,591,211,4,3.828484126784491
11911,591,238,5,3.6667090100295376
11912,591,300,3,3.5952099627784415
11913,591,357,5,4.429691759775669
11914,591,367,3,3.5294180470332934
11915,591,381,4,3.688104377097935
11916,591,393,4,3.425923963528497
11917,591,428,4,3.93658850973195
11918,591,451,3,3.390717309090843
11919,591,466,3,3.791656812137988
11920,591,487,4,4.250309917162726
11921,591,508,4,3.549918386078448
11922,591,514,4,3.8139748327987206
11923,591,516,3,4.28920992998647
11924,591,517,4,3.890585118758217
11925,591,580,2,3.4329446751177364
11926,591,615,4,3.984974641878226
11927,591,655,4,3.8730602262337945
11928,591,662,3,3.395457674755463
11929,591,732,3,3.621220188601734
11930,591,792,4,3.752492441586603
11931,591,1028,3,2.9811200476051236
11932,591,1111,4,3.636929339872861
11933,592,4,4,3.822502268990511
11934,592,8,5,4.143665355186895
11935,592,11,5,4.14563090232049
11936,592,12,5,4.733968711482186
11937,592,14,5,4.360015491953423
11938,592,81,4,3.9326684557043325
11939,592,98,5,4.85574507147151
11940,592,100,5,4.611294464166892
11941,592,118,3,3.547761229985447
11942,592,121,4,3.335903209978168
11943,592,122,4,2.613207566300719
11944,592,132,5,4.583339140386132
11945,592,144,5,4.320686174474521
11946,592,150,5,4.320718021320987
11947,592,173,5,4.7702912565669
11948,592,174,5,4.685553983119088
11949,592,181,3,4.7041828288207
11950,592,188,5,4.187032843656346
11951,592,191,5,4.976473041968406
11952,592,192,5,4.472123877950973
11953,592,193,5,4.536641285963146
11954,592,194,4,4.413170398201023
11955,592,215,5,4.012353687773436
11956,592,216,4,4.085975194840935
11957,592,221,5,4.33547719633688
11958,592,223,5,4.723117009995746
11959,592,234,5,4.1140467838971055
11960,592,242,5,4.354940015076306
11961,592,243,1,2.6723677908680634
11962,592,248,4,4.008365969769882
11963,592,250,4,3.811868517290469
11964,592,252,3,2.9256049618242863
11965,592,253,1,4.212747701513382
11966,592,257,4,4.066244244035686
11967,592,259,2,2.9246628769843626
11968,592,261,1,2.8056557642644915
11969,592,265,4,4.105376939930118
11970,592,281,4,3.5285041789195417
11971,592,283,4,4.177187507911209
11972,592,289,4,3.3410838390432094
11973,592,293,5,4.343521121117726
11974,592,294,3,3.5554270016727663
11975,592,301,1,3.6501811569929017
11976,592,305,4,4.313615559688507
11977,592,306,5,4.311247797445139
11978,592,307,4,3.8392649968613726
11979,592,312,2,3.5267979531333364
11980,592,313,5,4.487473565603167
11981,592,320,5,4.27554092279058
11982,592,322,1,3.3106175597935024
11983,592,327,4,3.8136291189758045
11984,592,328,1,3.691679767294446
11985,592,331,3,3.8256779715895903
11986,592,332,3,4.001709680651014
11987,592,338,2,3.1370396149461697
11988,592,339,3,3.2589627806846195
11989,592,342,2,3.1524506469099802
11990,592,344,4,3.9979388779843745
11991,592,367,4,3.8085038985824573
11992,592,405,4,3.750069501576726
11993,592,421,5,3.8632107301801146
11994,592,461,4,4.2679629164875665
11995,592,466,5,4.060189908449103
11996,592,479,4,4.683091242808463
11997,592,483,5,5.0
11998,592,484,4,4.774460675274322
11999,592,508,5,4.156159322157965
12000,592,521,5,4.363356019413114
12001,592,522,5,4.34552930858602
12002,592,534,5,3.5994655319843787
12003,592,546,4,3.354212768903853
12004,592,589,5,4.66720211463703
12005,592,597,2,3.5198657293256814
12006,592,631,3,4.147189689971115
12007,592,657,4,4.551335069419775
12008,592,678,2,3.1802905579398013
12009,592,702,4,3.4601742986441355
12010,592,705,5,4.443383816055472
12011,592,730,4,4.171549396665701
12012,592,744,3,3.9099585776569863
12013,592,751,3,3.6878023886360682
12014,592,752,4,3.543831911126938
12015,592,763,5,3.6130665686584544
12016,592,825,1,3.5535484767430723
12017,592,844,4,3.726813397899964
12018,592,845,4,3.8420513759899686
12019,592,853,5,4.094018205541159
12020,592,854,5,4.054855649292843
12021,592,875,4,3.1886323794430043
12022,592,881,1,3.5461645774081556
12023,592,898,2,3.466407881977837
12024,592,900,4,3.9976043139017707
12025,592,919,5,4.15956647067869
12026,592,922,3,4.669124699090932
12027,592,925,3,3.7792140644511663
12028,592,936,4,4.197442060251032
12029,592,939,3,3.7197106969099742
12030,592,963,5,4.870865008289173
12031,592,1014,4,3.092408642392022
12032,592,1017,4,3.7270154068039663
12033,592,1023,1,3.011746432723196
12034,592,1039,4,4.1621655406639695
12035,592,1047,1,3.2093208506044797
12036,592,1073,5,4.1938410503045915
12037,592,1085,3,3.3199143521320646
12038,592,1097,4,4.19472523911661
12039,592,1129,5,4.2251678142808675
12040,592,1199,5,3.2533055730619798
12041,592,1226,4,3.6803877706188106
12042,592,1265,1,3.397485657328139
12043,592,1281,3,3.6162475024148195
12044,592,1514,5,2.9882843759350237
12045,592,1609,1,3.239953041026753
12046,593,4,4,3.5367616609738204
12047,593,9,3,3.767908655845565
12048,593,15,4,3.5735167230773746
12049,593,26,4,3.3993626050488546
12050,593,50,4,4.469994245245127
12051,593,56,5,4.154625210745469
12052,593,69,5,3.62528958903809
12053,593,77,4,3.365010872512331
12054,593,83,5,3.9018928199689964
12055,593,98,5,4.2157398913146045
12056,593,106,2,2.8099555388075164
12057,593,117,4,3.631524345400814
12058,593,118,4,3.268014744192247
12059,593,140,4,2.9998267048300398
12060,593,143,4,3.4853842637581254
12061,593,155,5,2.8918633278299133
12062,593,158,3,2.6193962724775415
12063,593,159,4,3.245061706830844
12064,593,161,5,3.3596574308748948
12065,593,162,5,3.5452754607656676
12066,593,164,4,3.468685257566894
12067,593,173,5,4.120527484889484
12068,593,174,4,4.047666753531979
12069,593,183,4,4.047435498135046
12070,593,193,4,3.7389310325611005
12071,593,220,3,3.2871735208823196
12072,593,241,5,3.5975023480100985
12073,593,275,3,3.513444472792466
12074,593,278,3,3.248145215932477
12075,593,280,3,3.08450687928201
12076,593,286,5,3.497249313764994
12077,593,322,2,2.991458643120035
12078,593,357,5,4.433259509766688
12079,593,371,3,3.0921749371685268
12080,593,385,4,3.4810527587411766
12081,593,423,4,3.941938499931533
12082,593,451,3,3.507960905031251
12083,593,470,2,3.607489964063843
12084,593,476,2,3.042946469888946
12085,593,568,4,3.5574210529540915
12086,593,580,1,3.2231204300963485
12087,593,619,3,3.0092887592405577
12088,593,631,3,3.594728520070219
12089,593,659,5,4.233825523834093
12090,593,660,5,3.4433102758529643
12091,593,661,2,3.9667144965101255
12092,593,692,3,3.407590973528983
12093,593,723,4,3.373217431148615
12094,593,739,5,3.295230344903131
12095,593,747,4,3.119568848566099
12096,593,761,2,3.020838467071359
12097,593,781,3,3.3675939126457477
12098,593,807,4,2.41820397556389
12099,593,815,3,3.1354068367629018
12100,593,846,2,3.0307589390575846
12101,593,866,5,3.1337123235868747
12102,593,966,5,4.128394653141332
12103,593,1012,3,3.36856843641396
12104,593,1028,3,2.95908090146551
12105,593,1119,5,3.3094197846066327
12106,594,50,3,4.283602957827321
12107,594,126,3,3.748541246426725
12108,594,181,3,3.654292770889094
12109,594,319,3,3.019564551040912
12110,594,988,2,2.27092705439418
12111,595,9,4,3.964985123741941
12112,595,109,2,3.404763014854071
12113,595,151,5,3.707584066087909
12114,595,181,5,3.9852533896799818
12115,595,235,3,2.849766830553295
12116,595,237,3,3.472056755202326
12117,595,246,4,4.048479135215822
12118,595,255,3,3.28362110593866
12119,595,268,4,3.638423267585377
12120,595,282,4,3.6747426701233428
12121,595,294,2,3.2045430929095033
12122,595,298,4,3.72877906902728
12123,595,304,3,3.3873383117034885
12124,595,324,3,2.9570864939574424
12125,595,330,4,2.834347924408093
12126,595,346,4,3.6493493013668163
12127,595,358,2,2.576051055980841
12128,595,411,3,2.865307838157171
12129,595,475,5,3.8068670805298304
12130,595,508,5,3.683503833034568
12131,595,546,4,2.873724243771894
12132,595,591,4,3.4732530624820743
12133,595,678,1,2.7119911909187784
12134,595,748,2,3.007632038408105
12135,595,762,4,3.558430115603685
12136,595,820,2,2.7637924978829087
12137,595,824,3,2.649942758907814
12138,595,844,4,3.2656250652033947
12139,595,880,3,3.1317885047261957
12140,595,922,4,4.086381864363308
12141,595,926,1,2.5445609708308923
12142,595,929,2,2.573218116640847
12143,595,930,2,2.6087641627049
12144,595,952,5,3.063273427190523
12145,595,994,4,2.38078162313106
12146,595,1023,1,2.811203726587078
12147,595,1061,3,2.9123639634067877
12148,595,1165,1,1.8463850250655143
12149,595,1259,3,2.0899862120214965
12150,595,1312,3,3.1207840655506844
12151,596,13,2,3.7736453459070787
12152,596,181,4,4.003896656760899
12153,596,313,5,4.800717172839359
12154,596,323,4,2.9121061112467026
12155,596,682,4,3.0769997252831107
12156,597,15,5,4.353141610259369
12157,597,24,3,3.843565816899938
12158,597,50,5,4.825831510712621
12159,597,111,3,4.1561833126259415
12160,597,127,4,4.93181201186471
12161,597,225,4,3.209591009859078
12162,597,235,4,3.121258469861259
12163,597,250,4,3.8110094795420797
12164,597,264,4,3.1197424621888823
12165,597,283,5,4.074702991427373
12166,597,293,5,4.1953647858808205
12167,597,295,3,3.727125018230541
12168,597,323,3,3.2293262229321096
12169,597,678,1,3.125136158341004
12170,597,713,2,4.039216102929686
12171,597,763,4,3.7395405605817262
12172,597,1534,1,3.167649513139734
12173,598,258,5,4.020677094044663
12174,598,292,4,3.8495852881090182
12175,598,308,4,3.221830751043336
12176,598,312,5,3.359116110295026
12177,598,313,5,4.225482197675054
12178,598,343,2,3.237214689016281
12179,598,350,4,3.208885268471716
12180,598,750,5,4.059416107960016
12181,598,898,4,3.2900326734030068
12182,599,111,5,4.04834019786992
12183,599,237,5,4.419086278436561
12184,599,255,5,3.948581991617679
12185,599,260,1,3.2657821108600027
12186,599,274,5,4.248319251290786
12187,599,276,2,4.402456633859096
12188,599,319,2,3.810045289831521
12189,599,508,3,4.466892919476534
12190,599,535,4,3.747852363021361
12191,599,595,5,3.527652758844712
12192,599,748,4,3.8009221778519087
12193,599,756,5,3.144626450279191
12194,599,763,5,4.034971290911345
12195,599,815,3,3.656832471667684
12196,599,845,5,4.179747512572183
12197,599,888,5,3.8989246772493114
12198,599,948,4,2.789537033480681
12199,599,975,5,3.321012539123048
12200,599,1014,4,3.642929843715785
12201,599,1277,4,4.042443045993341
12202,599,1315,4,3.6765778642914992
12203,600,11,5,4.012661322902264
12204,600,22,5,4.411284645478549
12205,600,29,2,2.745782108269504
12206,600,50,4,4.532139875681251
12207,600,56,5,4.252219418642439
12208,600,62,4,3.3093741778455863
12209,600,89,5,4.355122637871193
12210,600,96,5,4.303351472097396
12211,600,161,4,3.584627395052233
12212,600,172,4,4.561140406619562
12213,600,177,5,4.06029417846643
12214,600,181,4,4.174071229150941
12215,600,184,3,3.597969207009565
12216,600,188,4,4.122341548667157
12217,600,195,4,4.0370837746724035
12218,600,230,4,3.599466695837535
12219,600,231,3,2.7640827110779647
12220,600,233,2,3.401184041610161
12221,600,241,5,3.7060736539253405
12222,600,269,4,4.081136578642964
12223,600,399,4,3.4008473574549023
12224,600,449,4,3.164867153491602
12225,600,450,4,2.264966488459311
12226,600,510,5,4.07025462052386
12227,600,515,5,4.465060780239987
12228,600,530,4,4.501567973386463
12229,600,540,3,2.506774622719632
12230,600,541,1,2.946098051289009
12231,600,562,3,3.5975802626775284
12232,600,576,3,3.1865604868545003
12233,600,586,2,2.8867973802652767
12234,600,651,4,4.353928017619367
12235,600,684,4,4.0690947314790975
12236,600,761,4,3.1636428792879676
12237,600,779,2,2.599554723367658
12238,600,810,3,2.8307208765764784
12239,600,1188,3,2.82486665813756
12240,601,12,3,4.072284000594371
12241,601,22,4,3.5672071038150936
12242,601,47,3,3.2677624759803936
12243,601,58,1,3.1495577067398295
12244,601,64,4,4.067291517639138
12245,601,69,3,3.599552479822476
12246,601,71,1,3.38269841197239
12247,601,87,4,3.616436009354402
12248,601,91,5,3.1735355668680616
12249,601,98,3,3.7214248028384755
12250,601,107,4,3.2203303403095487
12251,601,123,1,2.861361113572379
12252,601,125,1,3.09414492508229
12253,601,131,4,3.2278592714283287
12254,601,132,5,3.580089558879358
12255,601,133,4,3.4306506940453625
12256,601,143,3,3.339152596461097
12257,601,151,3,3.339602586525688
12258,601,153,4,3.432271433884931
12259,601,154,5,3.2707366818906087
12260,601,156,4,3.5088652829810205
12261,601,157,3,3.3891509874271475
12262,601,163,4,3.1015260641220053
12263,601,172,4,4.038101019035018
12264,601,183,4,3.410772386517719
12265,601,185,4,3.8448470863570927
12266,601,186,4,3.614561312014094
12267,601,191,4,3.688181449957212
12268,601,201,5,3.3213636365477326
12269,601,204,2,3.4494116026564297
12270,601,210,4,3.502217626831054
12271,601,222,4,3.2309608590845325
12272,601,225,1,2.5817967612170882
12273,601,241,4,3.3605462563282247
12274,601,258,5,3.178986267179646
12275,601,287,1,3.160458409645214
12276,601,288,1,2.9674034979188693
12277,601,378,2,3.361273047858992
12278,601,389,2,2.994196082854275
12279,601,410,4,2.867975883074586
12280,601,427,4,3.7988273745544685
12281,601,443,4,3.4509591455073108
12282,601,472,1,2.693702831279515
12283,601,476,1,2.6660107857072735
12284,601,504,4,3.4399709333748896
12285,601,671,4,3.0133404641130483
12286,601,673,1,3.2408901889897876
12287,601,763,5,2.9734374860812256
12288,601,820,1,2.5705060054499653
12289,601,840,2,2.41675946780216
12290,601,842,1,2.912712241726318
12291,601,928,1,2.722423736432858
12292,601,949,2,2.9599898815774126
12293,601,1028,2,2.529186891174952
12294,601,1047,1,2.611652366184056
12295,601,1135,2,3.0121610655904116
12296,601,1296,1,3.1169959244758063
12297,601,1540,2,2.6781074854923315
12298,602,9,4,4.494543557805264
12299,602,50,5,5.0
12300,602,121,4,3.729276548097484
12301,602,127,5,5.0
12302,602,148,4,3.660001687614799
12303,602,181,5,4.8385666808930665
12304,602,257,4,4.316405719497715
12305,602,343,2,3.5409076948266436
12306,602,457,3,2.163752735070676
12307,602,748,3,3.692694444434523
12308,602,871,3,2.955072191363424
12309,602,895,3,3.8331445585639563
12310,602,988,4,2.7009211249132288
12311,603,12,5,4.743470431747471
12312,603,62,2,3.3781090078990115
12313,603,183,4,4.270972211186356
12314,603,229,4,3.326786345243043
12315,603,271,2,3.319425381173252
12316,603,294,4,3.382148618943436
12317,603,385,4,3.6097448028609223
12318,603,419,2,3.9502350189646633
12319,603,449,4,3.158371452188703
12320,603,923,4,4.417878673800455
12321,603,1240,5,3.6600649973912427
12322,603,1483,5,3.141276408868182
