,user,item,observed,prediction
11330,397,95,4,3.7902954898063363
11331,397,127,5,4.647963442982227
11332,397,135,5,4.162980962293551
11333,397,156,5,3.911574100575984
11334,397,171,5,3.8515301129459756
11335,397,174,5,4.224105994456756
11336,397,177,5,3.8259452912413527
11337,397,197,5,4.240841180257757
11338,397,273,4,3.703100817767769
11339,397,288,4,3.341655455427622
11340,397,302,5,3.9014243483850075
11341,397,332,2,3.245421848026315
11342,397,338,4,2.8084484343577523
11343,397,340,2,3.5920878897667428
11344,397,345,4,3.612320593322985
11345,397,423,5,3.885751556116388
11346,397,435,4,3.9905299295634666
11347,397,457,1,1.860413649487696
11348,397,475,4,3.7534029103366917
11349,397,483,5,4.542192769332898
11350,397,504,5,3.86114344195701
11351,397,513,5,4.327980598800455
11352,397,588,4,3.8116258320362513
11353,397,615,5,4.243955762708098
11354,397,878,1,2.5492775907229968
11355,397,896,4,4.103962324839011
11356,398,4,2,3.4874368554544657
11357,398,28,5,4.110033102161128
11358,398,49,3,3.407435126319968
11359,398,63,2,3.1261987886811284
11360,398,82,5,3.786448862854203
11361,398,85,4,3.0283512392937304
11362,398,87,4,4.1473519418147555
11363,398,88,4,3.6232282210117344
11364,398,94,2,3.0596122018435525
11365,398,95,5,3.748764473089704
11366,398,124,5,4.0917164122890295
11367,398,125,3,3.6416356246339494
11368,398,126,4,3.716572253494968
11369,398,134,3,4.35047894907099
11370,398,154,2,3.728820972260907
11371,398,158,3,2.59239980946651
11372,398,159,3,3.3696396266221775
11373,398,163,3,3.7096496698435524
11374,398,167,3,2.8255366821094396
11375,398,182,4,4.09921373648565
11376,398,197,5,4.201430981100205
11377,398,229,3,3.116983401761933
11378,398,230,3,3.313217040514274
11379,398,239,3,3.56276088011922
11380,398,274,3,3.3971174280749254
11381,398,385,3,3.427804076472814
11382,398,435,5,3.9274057998975183
11383,398,476,3,3.1660809509026304
11384,398,480,5,4.264686006648746
11385,398,485,5,3.8073326659282998
11386,398,491,5,3.529204804021059
11387,398,494,3,3.9083386650910006
11388,398,497,3,3.811316572401335
11389,398,502,3,3.736828531708562
11390,398,519,4,4.020343857922671
11391,398,525,3,4.254208043494435
11392,398,663,2,3.730507581662011
11393,398,700,2,3.029985093905476
11394,398,710,2,3.696414711614887
11395,398,715,2,3.4150593930691557
11396,398,732,4,3.557316893650041
11397,398,735,4,3.9877653335639436
11398,398,737,2,3.1181494181184135
11399,398,796,3,3.1096657050917056
11400,398,953,3,3.1974084772974156
11401,398,993,3,3.5598411449547154
11402,398,1020,3,4.090770118797098
11403,398,1126,4,3.2227267485640017
11404,399,12,3,3.655411439529567
11405,399,26,2,3.0134898992094317
11406,399,38,2,2.744477935170738
11407,399,41,2,2.6453349653229936
11408,399,43,3,2.5291785311177257
11409,399,48,3,3.509202621533314
11410,399,50,3,3.5983337834811637
11411,399,53,4,2.392851751581149
11412,399,58,3,3.0140179184737423
11413,399,63,3,2.808491523462142
11414,399,64,3,3.6879629389321926
11415,399,67,3,2.498369759791457
11416,399,69,3,3.346620366832824
11417,399,77,2,2.792008933724989
11418,399,80,3,2.3928837952709507
11419,399,84,2,2.2985942943731112
11420,399,91,4,3.0378955586387346
11421,399,93,3,3.1790549295797423
11422,399,95,3,3.083482519855474
11423,399,97,4,3.485783726119705
11424,399,98,4,3.7599955746695275
11425,399,110,2,2.0955144768159917
11426,399,117,2,3.2077057719577775
11427,399,118,3,2.637157837720616
11428,399,140,4,2.5842118393033844
11429,399,143,5,3.0590378536162905
11430,399,153,2,3.3350212472421816
11431,399,155,2,2.5290063058421275
11432,399,156,3,3.5044553328735297
11433,399,157,3,3.3369567440524777
11434,399,174,3,3.609607659713033
11435,399,180,3,3.748866101683207
11436,399,186,4,3.095397285387409
11437,399,187,3,3.672074998536456
11438,399,188,4,3.1876338950842
11439,399,195,2,3.203768863953148
11440,399,214,4,2.77024470453725
11441,399,226,3,2.781584975807498
11442,399,228,2,3.0518196680052094
11443,399,231,3,2.4541801342925673
11444,399,234,3,3.1086508123614895
11445,399,237,3,3.0652694279741133
11446,399,264,3,2.284215546238752
11447,399,265,3,3.336111385361259
11448,399,282,3,3.2266540680604803
11449,399,288,3,2.9213631059734224
11450,399,301,4,2.997627491108667
11451,399,318,5,3.8009067579550555
11452,399,338,1,2.3984126067095644
11453,399,364,4,2.412804153949437
11454,399,382,3,3.185482173968425
11455,399,384,2,2.5687069364037294
11456,399,386,3,2.369982790063302
11457,399,393,4,2.990316253591795
11458,399,395,3,2.037538716625648
11459,399,405,3,2.8899325311755715
11460,399,407,3,2.0548070142149566
11461,399,412,2,1.9851693125243288
11462,399,413,2,2.080141923340643
11463,399,420,3,3.0285565581674803
11464,399,423,3,3.4001577759493835
11465,399,431,2,3.054312640632929
11466,399,432,3,3.1268289174826127
11467,399,452,3,2.3140834541460995
11468,399,471,3,3.0813411272465427
11469,399,496,3,3.4743588249129522
11470,399,508,3,3.190110945999783
11471,399,546,2,2.7496687151466013
11472,399,551,1,2.087566306922885
11473,399,554,3,2.413664839523373
11474,399,559,3,2.617126256538363
11475,399,566,4,3.0792058931301654
11476,399,582,3,3.066989018193164
11477,399,587,3,3.1660194750821113
11478,399,597,3,2.6195479287698844
11479,399,622,4,2.9574491969782946
11480,399,633,3,2.9868451794173896
11481,399,651,3,3.4011246401800572
11482,399,684,3,3.180738612553376
11483,399,710,2,3.094772793991669
11484,399,722,2,2.4962625659488236
11485,399,727,4,2.9805054279774885
11486,399,735,3,3.5651941460507737
11487,399,738,4,2.3765245342713754
11488,399,746,5,3.0655537994755484
11489,399,747,5,2.8143111567892225
11490,399,754,3,2.985096081970253
11491,399,760,1,2.216267853698607
11492,399,781,2,2.792286408304461
11493,399,806,3,2.936026901526307
11494,399,809,3,2.4800347834040255
11495,399,825,2,2.4469342079524012
11496,399,826,2,2.1903438691407744
11497,399,926,2,2.3576685728787474
11498,399,928,2,2.6894403634101813
11499,399,941,3,2.553135174814062
11500,399,969,3,3.1468693295861274
11501,399,975,2,2.673363140253137
11502,399,977,3,2.2339235315985095
11503,399,1035,3,2.58400460132261
11504,399,1074,4,2.4113185163468547
11505,399,1086,3,2.837464018453594
11506,399,1090,2,2.164722335728988
11507,399,1137,4,3.706202359971171
11508,399,1139,4,2.2693142463280958
11509,399,1178,3,2.069119289587318
11510,399,1184,3,2.48649364441994
11511,399,1192,3,3.0959981880371528
11512,399,1219,3,2.539229412888803
11513,399,1231,3,2.297819945547848
11514,399,1244,3,2.5915171980367675
11515,399,1246,1,1.5172677376880603
11516,399,1393,3,2.092901283344039
11517,399,1480,3,2.0017842027593873
11518,400,286,4,3.506302647867809
11519,400,288,4,3.601093013163065
11520,400,294,3,3.2931637900488604
11521,400,304,4,3.497541450616045
11522,400,306,3,3.7134621556703844
11523,400,307,3,3.9137168209040984
11524,400,321,4,3.302932012631599
11525,400,323,4,2.9982601111244365
11526,400,749,4,3.1890881615821933
11527,401,1,2,3.2999463849631243
11528,401,9,3,3.2996534434667377
11529,401,14,3,3.2359063520599447
11530,401,64,3,3.890031222065057
11531,401,69,3,3.068821291473458
11532,401,71,2,3.109690653705916
11533,401,83,4,3.367254801586497
11534,401,97,4,3.398484198863605
11535,401,121,3,2.8721334379703776
11536,401,144,5,3.257794341612611
11537,401,147,2,3.0472755791951194
11538,401,153,2,3.2582548704134866
11539,401,154,1,3.5683110411383994
11540,401,157,3,2.9873670686297595
11541,401,168,1,3.434905246112321
11542,401,172,3,3.4835168637502805
11543,401,194,4,3.32912574152486
11544,401,197,4,3.533439750529617
11545,401,202,4,3.0854073525478527
11546,401,235,1,2.488260895834837
11547,401,237,3,3.0022265876867116
11548,401,248,3,3.290435659047882
11549,401,272,3,3.4738488935629213
11550,401,276,4,3.233468980553733
11551,401,280,2,2.5901703932265905
11552,401,282,3,2.8321144768887088
11553,401,316,5,3.583407104260684
11554,401,318,4,3.5611526891716303
11555,401,321,2,2.756048768695654
11556,401,328,4,2.9685062519663257
11557,401,356,4,2.8956602158585527
11558,401,357,4,3.5111658486433033
11559,401,365,4,2.6754435319899303
11560,401,404,2,2.994572832956934
11561,401,430,2,3.442897840705915
11562,401,451,2,2.9766902733016445
11563,401,478,2,3.428913660541721
11564,401,481,3,3.61024491521476
11565,401,483,4,3.8363079291564457
11566,401,493,4,3.520330786160265
11567,401,509,4,3.34112785253425
11568,401,528,5,3.2325244739508343
11569,401,535,2,2.772914086121778
11570,401,553,5,2.982825010863661
11571,401,588,2,2.9926113104290075
11572,401,632,4,3.2646600437985818
11573,401,651,4,3.404690981609751
11574,401,655,3,3.3342453080449497
11575,401,684,4,3.1899375359958078
11576,401,707,2,3.254264368742285
11577,401,724,4,2.8240517960651457
11578,401,762,2,2.8114993970301674
11579,401,815,3,2.613258612384527
11580,401,1011,3,2.9129247833958107
11581,401,1016,3,2.811076277355806
11582,401,1289,2,2.012905065343081
11583,402,10,2,4.089036419126133
11584,402,25,4,3.634230810850967
11585,402,32,3,4.386069528066665
11586,402,42,4,4.12260881741534
11587,402,50,4,4.509595659753892
11588,402,96,5,4.418565336256809
11589,402,124,4,4.302287678240609
11590,402,182,5,4.46993723657748
11591,402,222,4,3.8856584889026013
11592,402,245,1,3.1190669958640798
11593,402,258,4,3.991179647084314
11594,402,273,4,4.149856514518869
11595,402,286,5,4.117135328051539
11596,402,455,3,3.3936757149018866
11597,402,475,3,4.156533955900708
11598,402,476,3,3.092841889742972
11599,402,511,5,4.523354092525882
11600,402,515,5,4.896216958100965
11601,402,529,4,4.477693046183202
11602,402,591,4,3.6640441124561063
11603,402,696,4,3.30684885949904
11604,402,864,3,3.438624928011199
11605,402,1048,2,3.210201877321606
11606,402,1060,3,3.544414922555431
11607,402,1101,4,4.10348174686822
11608,403,7,5,4.366100632566656
11609,403,117,4,4.263010467321482
11610,403,123,3,3.5733889669974745
11611,403,127,4,4.7723195754555325
11612,403,148,5,3.4811130856231065
11613,403,181,4,4.577436693650576
11614,403,240,1,3.205760649340638
11615,403,274,3,3.9734331640471403
11616,403,284,1,3.7282549876481594
11617,403,288,4,3.481984891323705
11618,403,370,3,3.399953739574281
11619,403,410,2,3.621102877005734
11620,403,471,5,4.25445846193304
11621,403,546,3,3.226441943373589
11622,403,597,2,3.4840190711696244
11623,403,685,4,3.858538581588536
11624,403,748,5,3.614230247268414
11625,403,845,4,3.8761024318797563
11626,403,866,4,3.7734349320340317
11627,403,925,4,3.9716830914171224
11628,403,1012,1,4.4682281541919115
11629,403,1047,2,3.0199860088653527
11630,404,22,5,3.5573857283790105
11631,404,243,3,2.26547669990831
11632,404,258,4,3.668366261806369
11633,404,259,5,2.5990713149764137
11634,404,270,4,3.201981940027755
11635,404,289,1,2.7356668804509363
11636,404,300,4,3.4920168778867544
11637,404,302,4,3.8362294295004546
11638,404,328,4,3.077935898502475
11639,404,331,3,3.2473109611043585
11640,404,332,4,3.311104247074795
11641,404,342,3,2.72842109655515
11642,404,343,1,2.796901557189589
11643,404,348,3,3.0276325515163673
11644,404,678,4,2.778699278111174
11645,404,739,4,2.9889451418809676
11646,404,754,3,3.227061513371174
11647,404,879,3,2.9009293675830397
11648,404,901,2,2.0653734898592186
11649,404,1238,3,2.8580234096740025
11650,405,2,1,2.083696907031382
11651,405,5,4,2.00315760660782
11652,405,22,5,2.3646036788014033
11653,405,31,1,2.153457218744295
11654,405,39,1,1.8256046297050108
11655,405,40,2,1.6328474840938398
11656,405,41,1,1.7018333185528212
11657,405,49,1,1.9098026577957012
11658,405,50,5,2.5657739939097266
11659,405,51,1,1.9602066322568825
11660,405,52,1,2.2616393744504526
11661,405,53,2,1.721168268817376
11662,405,55,1,2.078051960135319
11663,405,57,1,2.392520521070785
11664,405,58,1,2.077807497809926
11665,405,63,3,1.8963449803278014
11666,405,66,5,2.037928810325505
11667,405,67,5,1.6840461816164973
11668,405,68,1,1.8863610147989183
11669,405,70,3,2.1455858095756546
11670,405,73,5,1.9741318754182602
11671,405,75,2,1.7339029708375695
11672,405,76,3,1.863446739418914
11673,405,77,1,1.93666885673439
11674,405,82,4,2.201855186296356
11675,405,85,4,1.7112971767347673
11676,405,94,5,1.7334733806162617
11677,405,98,4,2.465501305837334
11678,405,132,5,2.465692965358411
11679,405,141,2,1.9532379290789552
11680,405,142,1,1.8217144035640052
11681,405,149,1,1.8463850077925652
11682,405,175,1,2.2201280029539827
11683,405,179,1,2.2794645517931946
11684,405,183,1,2.3034639313375602
11685,405,184,1,1.8965871163331691
11686,405,185,4,2.4192535251244087
11687,405,189,1,2.461223663249776
11688,405,191,4,2.510978322866461
11689,405,195,5,2.3103917619181122
11690,405,197,4,2.4016899039383097
11691,405,199,1,2.4868378799698885
11692,405,200,2,2.1998618982729323
11693,405,207,1,2.136111899846521
11694,405,211,1,2.330028010153519
11695,405,212,1,1.894093574899179
11696,405,215,5,2.0739355243371618
11697,405,219,5,2.0443083147245313
11698,405,226,2,1.939705851495911
11699,405,227,1,1.9546753768534353
11700,405,233,1,1.8949380628785073
11701,405,234,5,2.0577680847586
11702,405,239,3,1.9852536582017386
11703,405,265,2,2.269866379829221
11704,405,302,4,2.3188512845041727
11705,405,308,1,2.0579672393744097
11706,405,347,4,2.045276023617799
11707,405,356,5,1.9157890545962177
11708,405,364,1,1.672759473557722
11709,405,374,1,1.338793696214952
11710,405,376,5,1.614945734187442
11711,405,379,1,1.63936559074358
11712,405,383,1,1.1947483043815945
11713,405,388,4,1.4200988663993486
11714,405,391,1,1.5678761049789098
11715,405,393,4,1.930270664582501
11716,405,395,3,1.5020539861869948
11717,405,397,4,1.5106358371936788
11718,405,399,1,1.9038585507891506
11719,405,400,1,1.570038465628012
11720,405,403,5,1.8894466456702894
11721,405,404,4,2.0681612761027948
11722,405,415,2,1.4960823802842769
11723,405,416,2,1.8927006105911384
11724,405,419,4,2.053774944924867
11725,405,421,1,2.047977950321785
11726,405,423,5,2.036663492250317
11727,405,427,5,2.5537094935174838
11728,405,431,3,2.0477938830315963
11729,405,452,5,1.5789790638897767
11730,405,461,3,2.137293403311313
11731,405,462,2,2.1345105997412728
11732,405,463,1,2.2395822583631966
11733,405,469,1,2.297677763056726
11734,405,482,3,2.5717365313220624
11735,405,504,2,2.4319703889608624
11736,405,509,1,2.198675765811677
11737,405,515,1,2.3373185352135724
11738,405,517,3,2.1474663069949336
11739,405,519,2,2.422931955150236
11740,405,520,2,2.4038000636027848
11741,405,523,2,2.3463360518375977
11742,405,525,1,2.5149076481101202
11743,405,528,1,2.2498581621948808
11744,405,536,1,1.9420852770047834
11745,405,537,1,2.308428648974032
11746,405,548,1,1.2900416723978858
11747,405,549,1,2.0781800004763684
11748,405,552,1,1.5458497705684626
11749,405,554,1,1.6197992588717685
11750,405,555,1,1.1112714074525942
11751,405,556,1,1.7282900713928315
11752,405,557,1,2.0380839289547175
11753,405,559,5,1.7477621665809975
11754,405,560,1,1.4354622889961821
11755,405,562,1,1.8057672955963946
11756,405,567,2,1.7231938128541782
11757,405,569,1,1.559449008091532
11758,405,573,3,1.8433221740897465
11759,405,574,1,1.1905720484289743
11760,405,577,3,1.2401089944664776
11761,405,584,1,1.9320011652784084
11762,405,585,1,1.5405271527425382
11763,405,586,4,1.572033209837341
11764,405,588,2,2.1389467958846655
11765,405,603,3,2.6962839922710264
11766,405,606,3,2.377193113260919
11767,405,622,1,1.8353284719850174
11768,405,624,4,1.7663676670027064
11769,405,625,3,1.8823150464480465
11770,405,627,1,1.8847910243292751
11771,405,643,1,2.2052948942158315
11772,405,644,3,2.168117224886632
11773,405,645,1,2.2728976282612736
11774,405,648,1,2.3762964344498356
11775,405,649,1,1.9763081675705625
11776,405,651,5,2.3778119363275785
11777,405,653,1,2.3868525407334107
11778,405,654,2,2.460748245897398
11779,405,655,5,2.2028539366023234
11780,405,661,3,2.3243407105539826
11781,405,664,1,2.2590131288904374
11782,405,667,1,1.3816336557474687
11783,405,669,1,1.0510971681653654
11784,405,671,2,1.9965826362129668
11785,405,693,2,2.1096971452300255
11786,405,702,1,1.6208857856022094
11787,405,707,1,2.316087754286188
11788,405,710,4,2.2028477448274995
11789,405,712,1,1.8924799731544022
11790,405,714,1,2.069127634907885
11791,405,716,1,1.7771152767439578
11792,405,720,1,1.8020124372592385
11793,405,726,1,1.4956086648362141
11794,405,729,4,1.913108296147941
11795,405,732,5,2.206349127216592
11796,405,739,2,1.8678109134023877
11797,405,753,1,1.9895685079449572
11798,405,761,1,1.7257390859728818
11799,405,769,1,1.4283536014647504
11800,405,772,1,1.8631967831859355
11801,405,776,1,2.1822668012197544
11802,405,778,1,2.00112053227495
11803,405,779,1,1.537075149950365
11804,405,780,3,1.8009283571162285
11805,405,786,1,1.53071927951642
11806,405,788,1,1.1630130852550171
11807,405,791,1,1.3398146954531347
11808,405,793,1,2.2690695731723465
11809,405,796,3,1.694806364272361
11810,405,798,1,1.0457485371952246
11811,405,802,1,1.6195537539670546
11812,405,807,1,1.6323636661810257
11813,405,810,1,1.6869599344646569
11814,405,812,1,1.7602570976097367
11815,405,904,1,2.011190011774256
11816,405,939,5,2.1584881895990247
11817,405,946,2,1.8446076000986598
11818,405,947,1,1.8626168383945787
11819,405,949,5,1.8564191786463806
11820,405,956,2,2.1773717212199095
11821,405,957,1,1.6152457200199652
11822,405,969,3,2.1288267186695022
11823,405,971,1,2.31690167242665
11824,405,996,1,1.5460142753834214
11825,405,999,1,1.6579633716542646
11826,405,1018,1,1.9065873871349248
11827,405,1031,1,1.7144455549288535
11828,405,1032,1,1.5492988334202114
11829,405,1042,1,2.0389642937442147
11830,405,1053,5,1.8831023166778338
11831,405,1063,5,1.9521580148770346
11832,405,1066,1,1.7860998016210659
11833,405,1074,3,1.569659229098523
11834,405,1078,1,1.6966537379773634
11835,405,1099,1,2.154253589418902
11836,405,1104,1,2.0877766656433514
11837,405,1108,1,1.52271815636969
11838,405,1110,1,1.7734346092494002
11839,405,1111,1,2.493274334129352
11840,405,1112,2,1.6129309967120227
11841,405,1119,3,1.9590393498109613
11842,405,1139,1,1.507263789294225
11843,405,1146,2,1.0
